timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:21:43.0567052+07:00,Microservices,2,5,ramp,write,container:rabbitmq,174.02
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,host_total,57.536
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:lms_frontend,30.95
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:course_service,0.12
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:account_service,0.07
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:api_gateway,0
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:course_db,0
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:account_db,0.01
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:21:47.6317550+07:00,Microservices,2,5,ramp,write,container:rabbitmq,397.6
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,host_total,55.711
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:lms_frontend,19.41
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:course_service,0.02
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:account_service,0.06
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:api_gateway,0
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:course_db,2.37
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:account_db,0
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:21:53.4331061+07:00,Microservices,2,5,ramp,write,container:rabbitmq,0.35
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,host_total,39.939
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:lms_frontend,20.12
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:course_service,0
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:account_service,0.01
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:api_gateway,0
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:course_db,0
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:account_db,0.01
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:21:58.8808069+07:00,Microservices,2,5,ramp,write,container:rabbitmq,0.32
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,host_total,51.572
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:lms_frontend,13.3
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:course_service,0
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:account_service,16.4
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:api_gateway,0.12
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:course_db,3.37
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:account_db,0.65
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:22:04.4889439+07:00,Microservices,2,5,ramp,write,container:rabbitmq,0.87
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,host_total,60.053
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:lms_frontend,12.38
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:course_service,0.07
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:account_service,25.83
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:api_gateway,0.23
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:course_db,0
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:account_db,0.21
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:22:49.9933977+07:00,Microservices,2,5,ramp,write,container:rabbitmq,0.57
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,host_total,57.799
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:lms_frontend,16.34
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:course_service,0
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:account_service,0.02
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:api_gateway,0
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:course_db,0.01
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:account_db,0
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:22:54.6766750+07:00,Microservices,2,5,ramp,write,container:rabbitmq,1
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,host_total,55.105
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:lms_frontend,14.52
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:course_service,0
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:account_service,0.05
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:api_gateway,0.07
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:course_db,0
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:account_db,0
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:23:00.1865014+07:00,Microservices,2,5,ramp,write,container:rabbitmq,457.29
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,host_total,36.275
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:lms_frontend,10.13
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:course_service,0
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:account_service,0.03
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:api_gateway,0
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:course_db,0.01
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:account_db,0
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:academic_db,0
2026-05-02T18:23:05.6377491+07:00,Microservices,2,5,ramp,write,container:rabbitmq,157.59
