timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:03:11.4504264+07:00,Monolith,3,1500,ramp,write,container:lms_backend,163.45
2026-05-02T20:03:11.4504264+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,173.56
2026-05-02T20:03:16.8634140+07:00,Monolith,3,1500,ramp,write,host_total,59.904
2026-05-02T20:03:16.8634140+07:00,Monolith,3,1500,ramp,write,container:lms_backend,185.81
2026-05-02T20:03:16.8634140+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,120.73
2026-05-02T20:03:21.6574511+07:00,Monolith,3,1500,ramp,write,host_total,53.616
2026-05-02T20:03:21.6574511+07:00,Monolith,3,1500,ramp,write,container:lms_backend,179.34
2026-05-02T20:03:21.6574511+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,114.51
2026-05-02T20:03:27.0330442+07:00,Monolith,3,1500,ramp,write,host_total,86.545
2026-05-02T20:03:27.0330442+07:00,Monolith,3,1500,ramp,write,container:lms_backend,145.97
2026-05-02T20:03:27.0330442+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,212.14
2026-05-02T20:03:31.6761475+07:00,Monolith,3,1500,ramp,write,host_total,49.34
2026-05-02T20:03:31.6761475+07:00,Monolith,3,1500,ramp,write,container:lms_backend,168.07
2026-05-02T20:03:31.6761475+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,146.03
2026-05-02T20:03:37.0459039+07:00,Monolith,3,1500,ramp,write,host_total,62.5
2026-05-02T20:03:37.0459039+07:00,Monolith,3,1500,ramp,write,container:lms_backend,164.99
2026-05-02T20:03:37.0459039+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,155.76
2026-05-02T20:03:41.6622258+07:00,Monolith,3,1500,ramp,write,host_total,59.227
2026-05-02T20:03:41.6622258+07:00,Monolith,3,1500,ramp,write,container:lms_backend,151.94
2026-05-02T20:03:41.6622258+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,218.6
2026-05-02T20:03:47.0299153+07:00,Monolith,3,1500,ramp,write,host_total,74.847
2026-05-02T20:03:47.0299153+07:00,Monolith,3,1500,ramp,write,container:lms_backend,158.55
2026-05-02T20:03:47.0299153+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,140.22
2026-05-02T20:03:51.6880375+07:00,Monolith,3,1500,ramp,write,host_total,51.071
2026-05-02T20:03:51.6880375+07:00,Monolith,3,1500,ramp,write,container:lms_backend,152.17
2026-05-02T20:03:51.6880375+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,203.05
2026-05-02T20:03:57.0732020+07:00,Monolith,3,1500,ramp,write,host_total,57.691
2026-05-02T20:03:57.0732020+07:00,Monolith,3,1500,ramp,write,container:lms_backend,159.97
2026-05-02T20:03:57.0732020+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,141.51
2026-05-02T20:04:01.6638582+07:00,Monolith,3,1500,ramp,write,host_total,66.185
2026-05-02T20:04:01.6638582+07:00,Monolith,3,1500,ramp,write,container:lms_backend,171.79
2026-05-02T20:04:01.6638582+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,119
2026-05-02T20:04:07.0444080+07:00,Monolith,3,1500,ramp,write,host_total,64.29
2026-05-02T20:04:07.0444080+07:00,Monolith,3,1500,ramp,write,container:lms_backend,147.21
2026-05-02T20:04:07.0444080+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,189.46
2026-05-02T20:04:11.6614342+07:00,Monolith,3,1500,ramp,write,host_total,70.664
2026-05-02T20:04:11.6614342+07:00,Monolith,3,1500,ramp,write,container:lms_backend,186.21
2026-05-02T20:04:11.6614342+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,159.21
2026-05-02T20:04:17.0987060+07:00,Monolith,3,1500,ramp,write,host_total,69.644
2026-05-02T20:04:17.0987060+07:00,Monolith,3,1500,ramp,write,container:lms_backend,152.87
2026-05-02T20:04:17.0987060+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,142.16
2026-05-02T20:04:21.7131944+07:00,Monolith,3,1500,ramp,write,host_total,56.436
2026-05-02T20:04:21.7131944+07:00,Monolith,3,1500,ramp,write,container:lms_backend,147.66
2026-05-02T20:04:21.7131944+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,160.93
2026-05-02T20:04:27.1025795+07:00,Monolith,3,1500,ramp,write,host_total,58.066
2026-05-02T20:04:27.1025795+07:00,Monolith,3,1500,ramp,write,container:lms_backend,172.85
2026-05-02T20:04:27.1025795+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,118.05
2026-05-02T20:04:31.6792804+07:00,Monolith,3,1500,ramp,write,host_total,63.227
2026-05-02T20:04:31.6792804+07:00,Monolith,3,1500,ramp,write,container:lms_backend,45.26
2026-05-02T20:04:31.6792804+07:00,Monolith,3,1500,ramp,write,container:monolithic-posrgre_lms-1,62.33
