timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:59:40.3704134+07:00,Monolith,1,1000,ramp,write,host_total,60.593
2026-05-02T17:59:40.3704134+07:00,Monolith,1,1000,ramp,write,container:lms_backend,162.19
2026-05-02T17:59:40.3704134+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,44.2
2026-05-02T17:59:45.8026364+07:00,Monolith,1,1000,ramp,write,host_total,52.432
2026-05-02T17:59:45.8026364+07:00,Monolith,1,1000,ramp,write,container:lms_backend,173.63
2026-05-02T17:59:45.8026364+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,133.45
2026-05-02T17:59:50.3411723+07:00,Monolith,1,1000,ramp,write,host_total,57.465
2026-05-02T17:59:50.3411723+07:00,Monolith,1,1000,ramp,write,container:lms_backend,139.28
2026-05-02T17:59:50.3411723+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,208.3
2026-05-02T17:59:55.7427028+07:00,Monolith,1,1000,ramp,write,host_total,79.555
2026-05-02T17:59:55.7427028+07:00,Monolith,1,1000,ramp,write,container:lms_backend,147.4
2026-05-02T17:59:55.7427028+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,179.59
2026-05-02T18:00:00.4737968+07:00,Monolith,1,1000,ramp,write,host_total,57.359
2026-05-02T18:00:00.4737968+07:00,Monolith,1,1000,ramp,write,container:lms_backend,200.62
2026-05-02T18:00:00.4737968+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,107.08
2026-05-02T18:00:05.8762582+07:00,Monolith,1,1000,ramp,write,host_total,55.28
2026-05-02T18:00:05.8762582+07:00,Monolith,1,1000,ramp,write,container:lms_backend,205.32
2026-05-02T18:00:05.8762582+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,92.59
2026-05-02T18:00:10.4364954+07:00,Monolith,1,1000,ramp,write,host_total,57.322
2026-05-02T18:00:10.4364954+07:00,Monolith,1,1000,ramp,write,container:lms_backend,203.64
2026-05-02T18:00:10.4364954+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,105.47
2026-05-02T18:00:15.8629792+07:00,Monolith,1,1000,ramp,write,host_total,56.675
2026-05-02T18:00:15.8629792+07:00,Monolith,1,1000,ramp,write,container:lms_backend,184.88
2026-05-02T18:00:15.8629792+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,153.6
2026-05-02T18:00:20.4187391+07:00,Monolith,1,1000,ramp,write,host_total,55.026
2026-05-02T18:00:20.4187391+07:00,Monolith,1,1000,ramp,write,container:lms_backend,194.04
2026-05-02T18:00:20.4187391+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,132.35
2026-05-02T18:00:25.8420571+07:00,Monolith,1,1000,ramp,write,host_total,62.464
2026-05-02T18:00:25.8420571+07:00,Monolith,1,1000,ramp,write,container:lms_backend,172.49
2026-05-02T18:00:25.8420571+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,123.21
2026-05-02T18:00:30.4764131+07:00,Monolith,1,1000,ramp,write,host_total,61.858
2026-05-02T18:00:30.4764131+07:00,Monolith,1,1000,ramp,write,container:lms_backend,141
2026-05-02T18:00:30.4764131+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,193.56
2026-05-02T18:00:35.8965061+07:00,Monolith,1,1000,ramp,write,host_total,61.592
2026-05-02T18:00:35.8965061+07:00,Monolith,1,1000,ramp,write,container:lms_backend,156.41
2026-05-02T18:00:35.8965061+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,214.25
2026-05-02T18:00:40.4028211+07:00,Monolith,1,1000,ramp,write,host_total,78.365
2026-05-02T18:00:40.4028211+07:00,Monolith,1,1000,ramp,write,container:lms_backend,197.17
2026-05-02T18:00:40.4028211+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,89.49
2026-05-02T18:00:45.8867978+07:00,Monolith,1,1000,ramp,write,host_total,67.529
2026-05-02T18:00:45.8867978+07:00,Monolith,1,1000,ramp,write,container:lms_backend,150.87
2026-05-02T18:00:45.8867978+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,230.46
2026-05-02T18:00:50.4861551+07:00,Monolith,1,1000,ramp,write,host_total,54.78
2026-05-02T18:00:50.4861551+07:00,Monolith,1,1000,ramp,write,container:lms_backend,143.54
2026-05-02T18:00:50.4861551+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,258.26
2026-05-02T18:00:55.9249146+07:00,Monolith,1,1000,ramp,write,host_total,57.144
2026-05-02T18:00:55.9249146+07:00,Monolith,1,1000,ramp,write,container:lms_backend,182.98
2026-05-02T18:00:55.9249146+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,124.62
2026-05-02T18:01:01.4939646+07:00,Monolith,1,1000,ramp,write,host_total,79.751
2026-05-02T18:01:01.4939646+07:00,Monolith,1,1000,ramp,write,container:lms_backend,150.43
2026-05-02T18:01:01.4939646+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,161.35
2026-05-02T18:01:06.9048798+07:00,Monolith,1,1000,ramp,write,host_total,72.447
2026-05-02T18:01:06.9048798+07:00,Monolith,1,1000,ramp,write,container:lms_backend,2.81
2026-05-02T18:01:06.9048798+07:00,Monolith,1,1000,ramp,write,container:monolithic-posrgre_lms-1,0.03
