timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:26:11.7398848+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:11.7398848+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:26:11.7398848+07:00,Microservices,2,10,ramp,write,container:academic_db,5
2026-05-02T18:26:11.7398848+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.16
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,host_total,47.181
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:lms_frontend,13.48
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:course_service,0
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:account_service,5.67
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.07
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:account_db,0.03
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:academic_db,4.94
2026-05-02T18:26:16.8255913+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.26
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,host_total,50.472
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:lms_frontend,14.09
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:course_service,0.05
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:account_service,0.12
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:api_gateway,0
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:course_db,4.05
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:22.2364995+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.49
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,host_total,46.68
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:lms_frontend,17.13
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:course_service,0.1
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:account_service,8.85
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.07
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:26.8661110+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.55
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,host_total,40.492
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:lms_frontend,19.47
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:course_service,0.08
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:account_service,0
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.06
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:course_db,2.7
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:32.3123646+07:00,Microservices,2,10,ramp,write,container:rabbitmq,471.31
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,host_total,35.443
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:lms_frontend,13.12
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:course_service,0.05
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:api_gateway,0
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:36.8150658+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.48
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,host_total,44.323
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:lms_frontend,13.23
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:course_service,0.04
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:account_service,0.04
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.06
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:account_db,0.01
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:42.3007417+07:00,Microservices,2,10,ramp,write,container:rabbitmq,2.55
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,host_total,48.334
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:lms_frontend,12.24
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:course_service,0.03
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:api_gateway,0
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:account_db,4.23
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:academic_db,0.01
2026-05-02T18:26:46.8137312+07:00,Microservices,2,10,ramp,write,container:rabbitmq,1.17
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,host_total,62.317
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:lms_frontend,11.38
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:course_service,0.02
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.07
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:account_db,0.01
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:52.2682524+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.25
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,host_total,33.079
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:lms_frontend,15.02
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:course_service,0.05
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:account_service,22.14
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:api_gateway,0
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:account_db,2.75
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:26:56.8607517+07:00,Microservices,2,10,ramp,write,container:rabbitmq,347.07
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,host_total,36.863
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:lms_frontend,13.17
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:course_service,0.07
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:account_service,0.02
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.08
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:27:02.2808056+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.42
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,host_total,34.786
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:lms_frontend,14.14
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:course_service,0.07
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:api_gateway,0
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:27:06.8513034+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.31
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,host_total,46.652
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:lms_frontend,12.05
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:course_service,0.07
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:account_service,0.03
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.09
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:27:12.3178341+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.24
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,host_total,40.745
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:lms_frontend,10.13
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:course_service,0.08
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.31
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:27:16.8728817+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.26
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,host_total,43.084
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:lms_frontend,13.31
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:course_service,0.02
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:account_service,32.96
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.39
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:account_db,0.21
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:academic_db,3.89
2026-05-02T18:27:22.3242679+07:00,Microservices,2,10,ramp,write,container:rabbitmq,456.42
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,host_total,37.884
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:lms_frontend,12.69
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:course_service,0.02
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:account_service,0
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.14
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:academic_db,2.58
2026-05-02T18:27:26.8914167+07:00,Microservices,2,10,ramp,write,container:rabbitmq,78.56
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,host_total,35.994
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:lms_frontend,13.32
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:course_service,0.09
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:account_service,18.95
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.12
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:account_db,0.09
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:27:32.3058130+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.38
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,host_total,42.405
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:lms_frontend,14.95
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:course_service,0.02
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.1
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:academic_db,0
2026-05-02T18:27:36.8758428+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.19
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,host_total,69.965
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:lms_frontend,9.74
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:course_service,0
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:account_service,0.01
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:api_gateway,0.02
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:course_db,0
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:account_db,0
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:academic_db,3.07
2026-05-02T18:27:42.3461028+07:00,Microservices,2,10,ramp,write,container:rabbitmq,0.33
