timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:58:11.4649830+07:00,Microservices,1,500,ramp,write,container:account_db,0.29
2026-05-02T17:58:11.4649830+07:00,Microservices,1,500,ramp,write,container:academic_db,3.32
2026-05-02T17:58:11.4649830+07:00,Microservices,1,500,ramp,write,container:rabbitmq,438.1
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,host_total,57.999
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:lms_frontend,18.22
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:course_service,0.08
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:account_service,47.18
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:api_gateway,0.9
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:account_db,0.41
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:academic_db,0
2026-05-02T17:58:17.0162490+07:00,Microservices,1,500,ramp,write,container:rabbitmq,1.9
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,host_total,42.064
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:lms_frontend,14.52
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:course_service,0.06
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:account_service,0.05
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:api_gateway,0.26
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:account_db,0
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:academic_db,3.67
2026-05-02T17:58:22.6367040+07:00,Microservices,1,500,ramp,write,container:rabbitmq,0.33
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,host_total,54.484
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:lms_frontend,14.78
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:course_service,0.03
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:account_service,0.13
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:api_gateway,0.13
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:account_db,0.3
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:academic_db,0
2026-05-02T17:58:28.1676083+07:00,Microservices,1,500,ramp,write,container:rabbitmq,0.52
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,host_total,67.243
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:lms_frontend,15
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:course_service,0.02
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:account_service,0.04
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:api_gateway,0
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:account_db,0
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:academic_db,0
2026-05-02T17:58:33.6937950+07:00,Microservices,1,500,ramp,write,container:rabbitmq,0.58
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,host_total,57.536
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:lms_frontend,15.83
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:course_service,0.09
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:account_service,0.05
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:api_gateway,0.36
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:account_db,0
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:academic_db,0.01
2026-05-02T17:58:39.4164551+07:00,Microservices,1,500,ramp,write,container:rabbitmq,66.58
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,host_total,32.971
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:lms_frontend,10.08
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:course_service,0.05
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:account_service,0.03
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:api_gateway,0.16
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:account_db,0
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:academic_db,0
2026-05-02T17:58:44.9367018+07:00,Microservices,1,500,ramp,write,container:rabbitmq,329.54
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,host_total,21.563
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:lms_frontend,10.81
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:course_service,0.05
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:account_service,0.02
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:api_gateway,0
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:course_db,0
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:account_db,0
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:academic_db,0
2026-05-02T17:58:50.3509450+07:00,Microservices,1,500,ramp,write,container:rabbitmq,333.08
