timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.14
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:account_db,0.12
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:academic_db,0.01
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.38
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,host_total,57.525
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:lms_frontend,8.09
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:course_service,0
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:account_service,0.02
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:account_db,0.01
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:54.4643539+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.18
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,host_total,44.13
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:lms_frontend,12.57
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:course_service,0.06
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:account_service,6.27
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.09
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:account_db,0.19
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:59.0194030+07:00,Microservices,1,10,ramp,write,container:rabbitmq,304.4
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,host_total,37.092
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.5
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:course_service,0.08
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:account_service,0.02
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.21
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:account_db,0.14
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:04.5403945+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.88
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,host_total,31.333
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.53
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:course_service,0.01
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:account_service,0
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:academic_db,0.01
2026-05-02T17:30:10.0746746+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.28
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,host_total,37.046
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.87
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:course_service,0.01
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:account_service,22.99
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.21
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:account_db,0.16
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:15.5781489+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.36
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,host_total,46.821
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.63
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:course_service,0.09
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:account_service,0.01
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.07
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:20.1422124+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.18
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,host_total,37.843
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.44
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:course_service,0.08
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:account_service,0.02
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.13
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:account_db,0.26
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:25.6392341+07:00,Microservices,1,10,ramp,write,container:rabbitmq,168.17
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,host_total,29.626
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.89
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:course_service,0.07
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:account_service,24.32
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.35
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:account_db,0.17
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:31.1841786+07:00,Microservices,1,10,ramp,write,container:rabbitmq,307.31
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,host_total,46.646
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:lms_frontend,8.55
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:course_service,0.05
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:account_service,0
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.07
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:36.5841086+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.17
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,host_total,50.393
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:lms_frontend,8.35
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:course_service,0.06
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:account_service,0.01
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:41.9933862+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.16
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,host_total,55.211
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:lms_frontend,11.04
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:course_service,0.12
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:account_service,21.41
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.26
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:account_db,0.16
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:47.4558678+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.16
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,host_total,64.873
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:lms_frontend,8.31
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:course_service,0.06
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:account_service,0
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.08
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:52.9851514+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.16
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,host_total,38.275
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.77
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:course_service,0.07
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:account_service,0
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:account_db,0.01
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:30:58.4182465+07:00,Microservices,1,10,ramp,write,container:rabbitmq,43.05
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,host_total,50.38
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:lms_frontend,13.61
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:course_service,0.08
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:account_service,0.05
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:31:03.9589620+07:00,Microservices,1,10,ramp,write,container:rabbitmq,498.79
