timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:47:15.4250758+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,68.44
2026-05-02T19:47:20.7781634+07:00,Monolith,3,200,ramp,write,host_total,26.653
2026-05-02T19:47:20.7781634+07:00,Monolith,3,200,ramp,write,container:lms_backend,104.39
2026-05-02T19:47:20.7781634+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,83.87
2026-05-02T19:47:26.1081799+07:00,Monolith,3,200,ramp,write,host_total,30.754
2026-05-02T19:47:26.1081799+07:00,Monolith,3,200,ramp,write,container:lms_backend,94.16
2026-05-02T19:47:26.1081799+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,73.58
2026-05-02T19:47:30.8838574+07:00,Monolith,3,200,ramp,write,host_total,26.567
2026-05-02T19:47:30.8838574+07:00,Monolith,3,200,ramp,write,container:lms_backend,101.69
2026-05-02T19:47:30.8838574+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,91.9
2026-05-02T19:47:36.2011512+07:00,Monolith,3,200,ramp,write,host_total,35.669
2026-05-02T19:47:36.2011512+07:00,Monolith,3,200,ramp,write,container:lms_backend,106.44
2026-05-02T19:47:36.2011512+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,97.75
2026-05-02T19:47:40.8695574+07:00,Monolith,3,200,ramp,write,host_total,48.292
2026-05-02T19:47:40.8695574+07:00,Monolith,3,200,ramp,write,container:lms_backend,113.28
2026-05-02T19:47:40.8695574+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,104
2026-05-02T19:47:46.2033809+07:00,Monolith,3,200,ramp,write,host_total,42.622
2026-05-02T19:47:46.2033809+07:00,Monolith,3,200,ramp,write,container:lms_backend,152.82
2026-05-02T19:47:46.2033809+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,229.54
2026-05-02T19:47:50.8581336+07:00,Monolith,3,200,ramp,write,host_total,28.348
2026-05-02T19:47:50.8581336+07:00,Monolith,3,200,ramp,write,container:lms_backend,123.87
2026-05-02T19:47:50.8581336+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,131.35
2026-05-02T19:47:56.1840722+07:00,Monolith,3,200,ramp,write,host_total,25.178
2026-05-02T19:47:56.1840722+07:00,Monolith,3,200,ramp,write,container:lms_backend,120.8
2026-05-02T19:47:56.1840722+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,87.17
2026-05-02T19:48:00.8593763+07:00,Monolith,3,200,ramp,write,host_total,20.515
2026-05-02T19:48:00.8593763+07:00,Monolith,3,200,ramp,write,container:lms_backend,153.5
2026-05-02T19:48:00.8593763+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,133.76
2026-05-02T19:48:06.1896849+07:00,Monolith,3,200,ramp,write,host_total,37.755
2026-05-02T19:48:06.1896849+07:00,Monolith,3,200,ramp,write,container:lms_backend,113.81
2026-05-02T19:48:06.1896849+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,71.18
2026-05-02T19:48:10.8971167+07:00,Monolith,3,200,ramp,write,host_total,35.336
2026-05-02T19:48:10.8971167+07:00,Monolith,3,200,ramp,write,container:lms_backend,106.28
2026-05-02T19:48:10.8971167+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,52.85
2026-05-02T19:48:16.2438777+07:00,Monolith,3,200,ramp,write,host_total,29.772
2026-05-02T19:48:16.2438777+07:00,Monolith,3,200,ramp,write,container:lms_backend,136.78
2026-05-02T19:48:16.2438777+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,189.73
2026-05-02T19:48:20.9062474+07:00,Monolith,3,200,ramp,write,host_total,35.01
2026-05-02T19:48:20.9062474+07:00,Monolith,3,200,ramp,write,container:lms_backend,175.74
2026-05-02T19:48:20.9062474+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,103.77
2026-05-02T19:48:26.2587232+07:00,Monolith,3,200,ramp,write,host_total,35.958
2026-05-02T19:48:26.2587232+07:00,Monolith,3,200,ramp,write,container:lms_backend,129.37
2026-05-02T19:48:26.2587232+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,114.54
2026-05-02T19:48:30.9411618+07:00,Monolith,3,200,ramp,write,host_total,44.821
2026-05-02T19:48:30.9411618+07:00,Monolith,3,200,ramp,write,container:lms_backend,161.24
2026-05-02T19:48:30.9411618+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,179.48
2026-05-02T19:48:36.2461875+07:00,Monolith,3,200,ramp,write,host_total,48.899
2026-05-02T19:48:36.2461875+07:00,Monolith,3,200,ramp,write,container:lms_backend,136.46
2026-05-02T19:48:36.2461875+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,102.27
2026-05-02T19:48:40.9133320+07:00,Monolith,3,200,ramp,write,host_total,42.32
2026-05-02T19:48:40.9133320+07:00,Monolith,3,200,ramp,write,container:lms_backend,66.79
2026-05-02T19:48:40.9133320+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,126.82
2026-05-02T19:48:46.2603511+07:00,Monolith,3,200,ramp,write,host_total,17.191
2026-05-02T19:48:46.2603511+07:00,Monolith,3,200,ramp,write,container:lms_backend,1.43
2026-05-02T19:48:46.2603511+07:00,Monolith,3,200,ramp,write,container:monolithic-posrgre_lms-1,0.01
