timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:33:32.5212839+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,11.95
2026-05-02T18:33:37.1811646+07:00,Monolith,2,20,ramp,write,host_total,66.649
2026-05-02T18:33:37.1811646+07:00,Monolith,2,20,ramp,write,container:lms_backend,20.05
2026-05-02T18:33:37.1811646+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,13.4
2026-05-02T18:33:42.5818726+07:00,Monolith,2,20,ramp,write,host_total,46.89
2026-05-02T18:33:42.5818726+07:00,Monolith,2,20,ramp,write,container:lms_backend,18.46
2026-05-02T18:33:42.5818726+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,11.88
2026-05-02T18:33:47.1754643+07:00,Monolith,2,20,ramp,write,host_total,44.513
2026-05-02T18:33:47.1754643+07:00,Monolith,2,20,ramp,write,container:lms_backend,21.07
2026-05-02T18:33:47.1754643+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,13.48
2026-05-02T18:33:52.5292975+07:00,Monolith,2,20,ramp,write,host_total,47.8
2026-05-02T18:33:52.5292975+07:00,Monolith,2,20,ramp,write,container:lms_backend,23.4
2026-05-02T18:33:52.5292975+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,15.01
2026-05-02T18:33:57.1751294+07:00,Monolith,2,20,ramp,write,host_total,59.044
2026-05-02T18:33:57.1751294+07:00,Monolith,2,20,ramp,write,container:lms_backend,30.7
2026-05-02T18:33:57.1751294+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,18.36
2026-05-02T18:34:02.5555351+07:00,Monolith,2,20,ramp,write,host_total,47.382
2026-05-02T18:34:02.5555351+07:00,Monolith,2,20,ramp,write,container:lms_backend,31.67
2026-05-02T18:34:02.5555351+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,20.83
2026-05-02T18:34:07.1664893+07:00,Monolith,2,20,ramp,write,host_total,56.358
2026-05-02T18:34:07.1664893+07:00,Monolith,2,20,ramp,write,container:lms_backend,44.84
2026-05-02T18:34:07.1664893+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,22.44
2026-05-02T18:34:12.6689653+07:00,Monolith,2,20,ramp,write,host_total,69.556
2026-05-02T18:34:12.6689653+07:00,Monolith,2,20,ramp,write,container:lms_backend,38.79
2026-05-02T18:34:12.6689653+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,27.06
2026-05-02T18:34:18.3378289+07:00,Monolith,2,20,ramp,write,host_total,48.224
2026-05-02T18:34:18.3378289+07:00,Monolith,2,20,ramp,write,container:lms_backend,33.26
2026-05-02T18:34:18.3378289+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,26.8
2026-05-02T18:34:23.7297366+07:00,Monolith,2,20,ramp,write,host_total,65.419
2026-05-02T18:34:23.7297366+07:00,Monolith,2,20,ramp,write,container:lms_backend,33.49
2026-05-02T18:34:23.7297366+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,27.21
2026-05-02T18:34:28.3919567+07:00,Monolith,2,20,ramp,write,host_total,47.53
2026-05-02T18:34:28.3919567+07:00,Monolith,2,20,ramp,write,container:lms_backend,41.76
2026-05-02T18:34:28.3919567+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,29.54
2026-05-02T18:34:33.8947527+07:00,Monolith,2,20,ramp,write,host_total,55.847
2026-05-02T18:34:33.8947527+07:00,Monolith,2,20,ramp,write,container:lms_backend,38.88
2026-05-02T18:34:33.8947527+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,30.17
2026-05-02T18:34:39.4378077+07:00,Monolith,2,20,ramp,write,host_total,40.347
2026-05-02T18:34:39.4378077+07:00,Monolith,2,20,ramp,write,container:lms_backend,11.75
2026-05-02T18:34:39.4378077+07:00,Monolith,2,20,ramp,write,container:monolithic-posrgre_lms-1,33.12
