timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:course_service,0.06
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:account_service,11.6
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.11
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:course_db,0.01
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:account_db,0.15
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:academic_db,4.56
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:rabbitmq,366.89
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,host_total,20.366
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:lms_frontend,10.79
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:course_service,0.04
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:account_service,0
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.04
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:academic_db,2.5
2026-05-02T19:25:20.9992055+07:00,Microservices,3,10,ramp,write,container:rabbitmq,104.24
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,host_total,25.346
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:lms_frontend,13.2
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:course_service,0.01
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:account_service,4.91
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.05
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:account_db,0.04
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:26.3934187+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.49
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,host_total,20.886
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.98
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:course_service,0.04
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:account_service,5.36
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.1
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:account_db,0.04
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:30.9731994+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.31
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,host_total,25.908
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:lms_frontend,10.12
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:course_service,0.03
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:account_service,0.02
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:36.3975800+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.5
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,host_total,20.641
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.79
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:course_service,0.04
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:account_service,16.1
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.12
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:account_db,0.11
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:40.9543074+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.59
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,host_total,27.496
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:lms_frontend,14.17
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:academic_db,0.01
2026-05-02T19:25:46.3882833+07:00,Microservices,3,10,ramp,write,container:rabbitmq,375.8
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,host_total,24.875
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:lms_frontend,11.46
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:account_service,16.36
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.12
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:account_db,0.11
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:51.0216791+07:00,Microservices,3,10,ramp,write,container:rabbitmq,1.33
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,host_total,23.714
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:lms_frontend,11.01
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:course_service,0.05
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:56.4173348+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.84
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,host_total,32.943
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:lms_frontend,11.11
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:course_service,0.04
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:account_service,16.07
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.08
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:course_db,2.8
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:account_db,2.71
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:01.0143167+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.92
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,host_total,29.955
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:lms_frontend,11.51
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:course_service,0.03
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:06.4690802+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.35
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,host_total,32.518
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:lms_frontend,9.26
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:course_service,0.08
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:account_service,27.8
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.28
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:account_db,0.24
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:11.0325834+07:00,Microservices,3,10,ramp,write,container:rabbitmq,1.1
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,host_total,39.088
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.86
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:account_service,0
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:academic_db,2.11
2026-05-02T19:26:16.4866962+07:00,Microservices,3,10,ramp,write,container:rabbitmq,197.4
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,host_total,20.434
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.02
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:course_service,0.01
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:account_service,18.91
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.23
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:course_db,0.01
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:account_db,0.13
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:21.0412850+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.41
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,host_total,22.8
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.21
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.09
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:academic_db,3.54
2026-05-02T19:26:26.4919862+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.17
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,host_total,32.2
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:lms_frontend,16.33
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:account_service,0.06
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:academic_db,3.24
2026-05-02T19:26:31.0272170+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.81
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,host_total,42.338
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:lms_frontend,13.41
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:course_service,0.07
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.18
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:36.4521648+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.43
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,host_total,29.183
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:lms_frontend,14.91
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:course_service,0.06
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:account_service,0.15
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:account_db,0.3
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:41.0510732+07:00,Microservices,3,10,ramp,write,container:rabbitmq,54.46
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,host_total,28.975
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:lms_frontend,13.21
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:course_service,0.04
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:account_service,0.03
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:26:46.4944563+07:00,Microservices,3,10,ramp,write,container:rabbitmq,87.49
