timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.33
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,host_total,36.885
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.16
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:course_service,0.03
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.14
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:account_db,0.14
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:20.2450256+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.57
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,host_total,30.135
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.48
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:course_service,0.06
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:account_db,0.01
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:academic_db,2.14
2026-05-02T17:34:25.7581907+07:00,Microservices,1,15,ramp,write,container:rabbitmq,316.23
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,host_total,27.998
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.68
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:course_service,0.07
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:account_service,10.72
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.13
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:account_db,0.08
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:academic_db,0.01
2026-05-02T17:34:30.2510412+07:00,Microservices,1,15,ramp,write,container:rabbitmq,198.52
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,host_total,33.97
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.31
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:course_service,0.06
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:course_db,3.1
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:account_db,3.02
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:academic_db,2.74
2026-05-02T17:34:35.6272360+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.21
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,host_total,31.884
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:lms_frontend,8.6
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:course_service,0.02
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:account_service,32.4
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.36
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:account_db,0.18
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:academic_db,2.44
2026-05-02T17:34:40.3338400+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.57
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,host_total,42.067
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.64
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:course_service,0.01
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:course_db,2.44
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:account_db,2.52
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:45.7621249+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.18
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,host_total,36.441
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:lms_frontend,11.85
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:course_service,0.01
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:account_service,0.03
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.02
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:50.2758181+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.31
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,host_total,35.803
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.87
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:course_service,0.01
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.09
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:55.7206917+07:00,Microservices,1,15,ramp,write,container:rabbitmq,385.18
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,host_total,35.536
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:lms_frontend,11.48
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:course_service,0.01
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:account_db,0.01
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:00.2826508+07:00,Microservices,1,15,ramp,write,container:rabbitmq,179.75
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,host_total,29.052
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:lms_frontend,8.79
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:course_service,0
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:account_service,5.18
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.26
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:account_db,0.04
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:05.7437004+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.22
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,host_total,23.058
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.45
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:course_service,0
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:account_db,0.01
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:10.2362688+07:00,Microservices,1,15,ramp,write,container:rabbitmq,1.35
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,host_total,33.054
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:lms_frontend,13.04
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:course_service,0.04
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:account_service,0.02
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.14
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:15.6181243+07:00,Microservices,1,15,ramp,write,container:rabbitmq,1.47
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,host_total,16.827
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.85
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:course_service,0.08
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.7
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:account_db,0.01
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:20.3108185+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.78
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,host_total,11.795
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:lms_frontend,11.15
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:course_service,0
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.09
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:25.7184737+07:00,Microservices,1,15,ramp,write,container:rabbitmq,332.26
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,host_total,23.561
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.98
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:course_service,0.05
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:account_service,0.03
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:35:30.2815026+07:00,Microservices,1,15,ramp,write,container:rabbitmq,325.37
