timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:38:25.7984649+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,40.95
2026-05-02T19:38:30.4347717+07:00,Monolith,3,50,ramp,write,host_total,45.948
2026-05-02T19:38:30.4347717+07:00,Monolith,3,50,ramp,write,container:lms_backend,56.52
2026-05-02T19:38:30.4347717+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,45.94
2026-05-02T19:38:35.7386388+07:00,Monolith,3,50,ramp,write,host_total,70.705
2026-05-02T19:38:35.7386388+07:00,Monolith,3,50,ramp,write,container:lms_backend,82.13
2026-05-02T19:38:35.7386388+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,63.52
2026-05-02T19:38:40.4494093+07:00,Monolith,3,50,ramp,write,host_total,40.787
2026-05-02T19:38:40.4494093+07:00,Monolith,3,50,ramp,write,container:lms_backend,74.03
2026-05-02T19:38:40.4494093+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,44.63
2026-05-02T19:38:45.7805166+07:00,Monolith,3,50,ramp,write,host_total,33.476
2026-05-02T19:38:45.7805166+07:00,Monolith,3,50,ramp,write,container:lms_backend,70.58
2026-05-02T19:38:45.7805166+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,51.55
2026-05-02T19:38:50.4108965+07:00,Monolith,3,50,ramp,write,host_total,26.482
2026-05-02T19:38:50.4108965+07:00,Monolith,3,50,ramp,write,container:lms_backend,15.29
2026-05-02T19:38:50.4108965+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,51.93
