timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,host_total,34.078
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:lms_frontend,18.09
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:course_service,0.11
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:account_service,74.34
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.15
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:account_db,0.43
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:49:38.1099249+07:00,Microservices,2,200,ramp,write,container:rabbitmq,294.02
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,host_total,61.514
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:lms_frontend,15.67
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:course_service,0.13
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:account_service,11.33
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:api_gateway,1.28
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:course_db,0.01
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:account_db,1.1
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:49:43.6513053+07:00,Microservices,2,200,ramp,write,container:rabbitmq,2.12
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,host_total,46.185
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:lms_frontend,12.81
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:course_service,0.07
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:account_service,6.31
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.48
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:course_db,0.01
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:account_db,0.04
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:49:49.3355070+07:00,Microservices,2,200,ramp,write,container:rabbitmq,1
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,host_total,43.178
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:lms_frontend,15.43
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:course_service,0.21
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:account_service,28
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:api_gateway,2.29
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:course_db,0.12
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:account_db,1.76
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:49:54.7992010+07:00,Microservices,2,200,ramp,write,container:rabbitmq,3.24
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,host_total,59.545
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:lms_frontend,18.77
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:course_service,0
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:account_service,11.39
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.71
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:course_db,0.01
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:account_db,0.58
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:00.2822578+07:00,Microservices,2,200,ramp,write,container:rabbitmq,2.24
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,host_total,58.191
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:lms_frontend,21.36
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:course_service,0.02
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:account_service,14.58
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.84
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:account_db,0.09
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:academic_db,0.64
2026-05-02T18:50:05.7191627+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.87
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,host_total,39.106
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:lms_frontend,20.13
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:course_service,0.02
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:account_service,11.68
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.15
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:account_db,0.08
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:11.1770920+07:00,Microservices,2,200,ramp,write,container:rabbitmq,305.71
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,host_total,42.776
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:lms_frontend,14.88
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:course_service,0.03
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:account_service,291.42
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:api_gateway,2.62
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:account_db,1.59
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:16.6488411+07:00,Microservices,2,200,ramp,write,container:rabbitmq,182.22
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,host_total,44.163
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:lms_frontend,11.72
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:course_service,0.04
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:account_service,10.57
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.42
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:course_db,0.01
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:account_db,0.11
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:22.1061719+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.35
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,host_total,40.69
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:lms_frontend,14.87
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:course_service,0.03
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:account_service,11.43
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.11
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:account_db,0.07
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:27.6097419+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.6
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,host_total,50.738
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:lms_frontend,13.19
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:course_service,0.02
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:account_service,128.45
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:api_gateway,1
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:account_db,0.9
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:33.0532372+07:00,Microservices,2,200,ramp,write,container:rabbitmq,1.51
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,host_total,55.458
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:lms_frontend,10.77
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:course_service,0.02
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:account_service,5.17
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.2
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:account_db,0.03
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:38.1991057+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.33
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,host_total,46.112
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:lms_frontend,14.07
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:course_service,0
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:account_service,106.31
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.89
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:account_db,0.73
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:43.6641006+07:00,Microservices,2,200,ramp,write,container:rabbitmq,330.19
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,host_total,49.897
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:lms_frontend,14.49
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:course_service,0.02
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:account_service,55.92
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.66
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:account_db,0.29
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:48.2924092+07:00,Microservices,2,200,ramp,write,container:rabbitmq,229.5
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,host_total,42.651
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:lms_frontend,10.78
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:course_service,0.63
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:account_service,128.36
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.9
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:account_db,0.6
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:53.6928605+07:00,Microservices,2,200,ramp,write,container:rabbitmq,1.47
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,host_total,65.598
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:lms_frontend,10.22
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:course_service,0.02
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:account_service,0.02
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.02
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:account_db,0
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:50:59.2125344+07:00,Microservices,2,200,ramp,write,container:rabbitmq,12.03
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,host_total,42.305
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:lms_frontend,10.95
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:course_service,0.04
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:account_service,0.03
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:api_gateway,0
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:account_db,0
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:51:04.6636308+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.84
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,host_total,50.247
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:lms_frontend,10.54
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:course_service,0
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:account_service,0.02
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.14
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:account_db,0
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:academic_db,0
2026-05-02T18:51:09.2771833+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.57
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,host_total,43.166
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:lms_frontend,13.09
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:course_service,0.08
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:account_service,0.03
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.3
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:account_db,0
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:academic_db,2.82
2026-05-02T18:51:14.7518806+07:00,Microservices,2,200,ramp,write,container:rabbitmq,396.4
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,host_total,36.028
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:lms_frontend,18.06
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:course_service,0.03
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:account_service,0.07
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:api_gateway,0.08
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:account_db,0
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:academic_db,2.67
2026-05-02T18:51:19.2669562+07:00,Microservices,2,200,ramp,write,container:rabbitmq,311.96
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,host_total,49.085
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:lms_frontend,11.97
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:course_service,0.03
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:account_service,0
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:api_gateway,0
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:course_db,0
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:account_db,0
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:academic_db,2.56
2026-05-02T18:51:24.7392902+07:00,Microservices,2,200,ramp,write,container:rabbitmq,0.31
