timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:course_service,0.04
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:account_service,449.81
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:api_gateway,5.83
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:account_db,3.15
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:08.5250655+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,4.56
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,host_total,72.503
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,14.9
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:course_service,0.08
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:account_service,459.93
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:api_gateway,6.7
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:account_db,1.98
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:13.1519231+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,3.14
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,host_total,59.968
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,15
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:course_service,0
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:account_service,459.4
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:api_gateway,6.71
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:account_db,2.27
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:18.6039845+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,378.16
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,host_total,65.504
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,21.35
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:course_service,0
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:account_service,458.66
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:api_gateway,5.5
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:account_db,2.35
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:23.1633409+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,3.81
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,host_total,61.091
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,13.76
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:course_service,0
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:account_service,455.46
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:api_gateway,7.29
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:account_db,2.65
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:28.5880163+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,3.46
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,host_total,79.572
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,14.49
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:course_service,0
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:account_service,450.65
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:api_gateway,5.82
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:account_db,1.84
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:33.1264898+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,4.08
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,host_total,67.354
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,9.86
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:course_service,0.01
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:account_service,163.59
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:api_gateway,3.44
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:account_db,0.62
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:38.5254719+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,83.07
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,host_total,59.651
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,14.74
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:course_service,0.01
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:account_service,440.81
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:api_gateway,4.4
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:account_db,0.01
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:43.1291494+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,425.49
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,host_total,54.44
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,11.61
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:course_service,0.05
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:account_service,247.18
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:api_gateway,3.62
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:account_db,1.14
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:11:48.5338242+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,1.8
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,host_total,49.182
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,11.39
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:course_service,0.05
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:account_service,405.71
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:api_gateway,3.88
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:account_db,4
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:academic_db,0.01
2026-05-02T20:11:53.1756099+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,3.21
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,host_total,66.357
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,11.56
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:course_service,0
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:account_service,436.58
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:api_gateway,4.28
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:account_db,0.83
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:academic_db,3.36
2026-05-02T20:11:58.6144988+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,3.8
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,host_total,61.338
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,6.67
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:course_service,0.03
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:account_service,435.79
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:api_gateway,2.3
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:course_db,3.32
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:account_db,0
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:academic_db,2.86
2026-05-02T20:12:03.1875465+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,4.13
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,host_total,34.505
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,13.02
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:course_service,0
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:account_service,0
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:api_gateway,0
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:account_db,0
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:12:08.6359431+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,234.24
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,host_total,18.766
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,9.33
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:course_service,0.04
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:account_service,0
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:api_gateway,0.06
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:course_db,3.15
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:account_db,2.99
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:12:13.1499763+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,1.51
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,host_total,20.418
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,10.36
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:course_service,0.02
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:account_service,0.01
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:api_gateway,0
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:account_db,0
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:12:18.5864000+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,0.35
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,host_total,21.155
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,9.48
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:course_service,0.02
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:account_service,0
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:api_gateway,0.12
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:course_db,2.46
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:account_db,2.18
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:12:23.1928914+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,0.32
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,host_total,43.93
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,9.9
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:course_service,0.11
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:account_service,0.03
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:api_gateway,0
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:account_db,0.01
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:12:28.6414684+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,0.36
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,host_total,18.489
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:lms_frontend,9.32
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:course_service,0.09
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:account_service,0.05
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:api_gateway,0.06
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:course_db,0
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:account_db,0
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:academic_db,0
2026-05-02T20:12:33.1841868+07:00,Microservices,3,2000,ramp,write,container:rabbitmq,0.46
