timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,host_total,75.976
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,16.03
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:course_service,0.02
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:account_service,476.55
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:api_gateway,6.57
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:account_db,2.55
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:10:35.8798358+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,22.4
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,host_total,81.987
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,20.97
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:course_service,0.05
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:account_service,464.9
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:api_gateway,7.15
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:account_db,3.44
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:10:41.5400638+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,4.39
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,host_total,86.724
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,21.24
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:course_service,0.04
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:account_service,453.97
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:api_gateway,4.57
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:account_db,0.85
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:10:47.1609741+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,4.34
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,host_total,93.944
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,23.9
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:course_service,0
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:account_service,470.95
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:api_gateway,5.29
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:account_db,3.87
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:10:53.2761649+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,4.68
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,host_total,81.158
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,10.18
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:course_service,0.17
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:account_service,368.92
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:api_gateway,3.94
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:course_db,0.1
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:account_db,2.84
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:10:58.9063493+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,5.66
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,host_total,59.67
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,13.84
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:course_service,0.03
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:account_service,0.48
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:api_gateway,2.91
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:account_db,0.3
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:04.7485452+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,128.46
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,host_total,60.989
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,20.5
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:course_service,0.11
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:account_service,457.54
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:api_gateway,6.77
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:course_db,0.01
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:account_db,10.65
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:09.4571551+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,3.77
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,host_total,86.186
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,18.57
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:course_service,0.08
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:account_service,454.8
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:api_gateway,4.77
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:course_db,0.01
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:account_db,1.43
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:15.1188817+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,29.9
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,host_total,94.821
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,17.23
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:course_service,0.04
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:account_service,472.26
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:api_gateway,8.45
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:account_db,4.43
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:20.8646534+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,4
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,host_total,83.632
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,30.51
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:course_service,0.02
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:account_service,467.74
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:api_gateway,4.13
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:account_db,0.82
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:26.7956401+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,276.75
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,host_total,54.769
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,20.54
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:course_service,0.02
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:account_service,0.02
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:api_gateway,2.79
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:course_db,4.32
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:account_db,4.61
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:32.6478743+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,199.35
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,host_total,76.538
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,25.18
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:course_service,0
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:account_service,383.08
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:api_gateway,6.19
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:account_db,6.06
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:academic_db,0.01
2026-05-02T19:11:38.3285555+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,4.39
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,host_total,66.531
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,21.61
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:course_service,0
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:account_service,278.03
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:api_gateway,4.45
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:course_db,4.54
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:account_db,10.79
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:44.1567669+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,46.72
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,host_total,88.458
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,17.73
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:course_service,0.14
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:account_service,317.24
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:api_gateway,4.3
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:account_db,3.02
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:academic_db,0.01
2026-05-02T19:11:49.4057013+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,3.25
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,host_total,75.998
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,22.47
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:course_service,0.12
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:account_service,216.86
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:api_gateway,2.71
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:course_db,6.58
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:account_db,7.21
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:11:55.1005848+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,448.04
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,host_total,87.367
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,20.51
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:course_service,0.07
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:account_service,446.16
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:api_gateway,3.07
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:account_db,0
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:academic_db,0.01
2026-05-02T19:12:00.6481869+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,56.51
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,host_total,51.272
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,12.94
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:course_service,0.05
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:account_service,0.03
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:api_gateway,0.02
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:account_db,0
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:12:06.3423672+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,0.91
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,host_total,96.662
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,16.02
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:course_service,0.05
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:account_service,0.04
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:api_gateway,0.2
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:account_db,0
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:academic_db,0
2026-05-02T19:12:11.8294986+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,2.64
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,host_total,53.607
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,14.69
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:course_service,0.05
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:account_service,0.04
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:api_gateway,0
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:account_db,0
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:academic_db,2.94
2026-05-02T19:12:17.7554991+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,0.6
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,host_total,60.368
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,15.1
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:course_service,0.03
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:account_service,0
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:api_gateway,0.3
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:account_db,0
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:academic_db,3.03
2026-05-02T19:12:23.3710719+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,326.06
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,host_total,54.434
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:lms_frontend,28.19
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:course_service,0
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:account_service,0
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:api_gateway,1.34
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:course_db,0
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:account_db,0
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:academic_db,7.23
2026-05-02T19:12:28.8724577+07:00,Microservices,2,2000,ramp,write,container:rabbitmq,196.31
