timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:08:46.7972793+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,155.3
2026-05-02T19:08:52.2473272+07:00,Monolith,2,2000,ramp,write,host_total,63.38
2026-05-02T19:08:52.2473272+07:00,Monolith,2,2000,ramp,write,container:lms_backend,154.89
2026-05-02T19:08:52.2473272+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,133.29
2026-05-02T19:08:57.6710785+07:00,Monolith,2,2000,ramp,write,host_total,81.128
2026-05-02T19:08:57.6710785+07:00,Monolith,2,2000,ramp,write,container:lms_backend,7.88
2026-05-02T19:08:57.6710785+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,0
2026-05-02T19:09:03.0936286+07:00,Monolith,2,2000,ramp,write,host_total,37.605
2026-05-02T19:09:03.0936286+07:00,Monolith,2,2000,ramp,write,container:lms_backend,204.35
2026-05-02T19:09:03.0936286+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,115.5
2026-05-02T19:09:08.5082418+07:00,Monolith,2,2000,ramp,write,host_total,68.076
2026-05-02T19:09:08.5082418+07:00,Monolith,2,2000,ramp,write,container:lms_backend,124.01
2026-05-02T19:09:08.5082418+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,164.39
2026-05-02T19:09:14.0193323+07:00,Monolith,2,2000,ramp,write,host_total,63.6
2026-05-02T19:09:14.0193323+07:00,Monolith,2,2000,ramp,write,container:lms_backend,161.96
2026-05-02T19:09:14.0193323+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,127.6
2026-05-02T19:09:19.1426496+07:00,Monolith,2,2000,ramp,write,host_total,71.997
2026-05-02T19:09:19.1426496+07:00,Monolith,2,2000,ramp,write,container:lms_backend,162.4
2026-05-02T19:09:19.1426496+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,157.24
2026-05-02T19:09:24.6029881+07:00,Monolith,2,2000,ramp,write,host_total,89.898
2026-05-02T19:09:24.6029881+07:00,Monolith,2,2000,ramp,write,container:lms_backend,152.97
2026-05-02T19:09:24.6029881+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,165.86
2026-05-02T19:09:29.3048284+07:00,Monolith,2,2000,ramp,write,host_total,59.812
2026-05-02T19:09:29.3048284+07:00,Monolith,2,2000,ramp,write,container:lms_backend,177.44
2026-05-02T19:09:29.3048284+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,139.69
2026-05-02T19:09:34.7981999+07:00,Monolith,2,2000,ramp,write,host_total,82.818
2026-05-02T19:09:34.7981999+07:00,Monolith,2,2000,ramp,write,container:lms_backend,149.08
2026-05-02T19:09:34.7981999+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,96.88
2026-05-02T19:09:40.3469776+07:00,Monolith,2,2000,ramp,write,host_total,77.672
2026-05-02T19:09:40.3469776+07:00,Monolith,2,2000,ramp,write,container:lms_backend,160.67
2026-05-02T19:09:40.3469776+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,137.87
2026-05-02T19:09:45.7845045+07:00,Monolith,2,2000,ramp,write,host_total,80.863
2026-05-02T19:09:45.7845045+07:00,Monolith,2,2000,ramp,write,container:lms_backend,131.3
2026-05-02T19:09:45.7845045+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,203.03
2026-05-02T19:09:51.4986479+07:00,Monolith,2,2000,ramp,write,host_total,74.331
2026-05-02T19:09:51.4986479+07:00,Monolith,2,2000,ramp,write,container:lms_backend,56.36
2026-05-02T19:09:51.4986479+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,134.55
