timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:39:36.4072784+07:00,Microservices,2,50,ramp,write,container:account_db,0.04
2026-05-02T18:39:36.4072784+07:00,Microservices,2,50,ramp,write,container:academic_db,3.98
2026-05-02T18:39:36.4072784+07:00,Microservices,2,50,ramp,write,container:rabbitmq,257.74
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,host_total,37.794
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:lms_frontend,12.44
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:course_service,0.03
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:account_service,33.57
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.25
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:account_db,0.18
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:39:41.9712776+07:00,Microservices,2,50,ramp,write,container:rabbitmq,413.51
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,host_total,73.813
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:lms_frontend,17.99
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:course_service,0.06
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:account_service,9.4
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.27
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:course_db,0.01
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:account_db,0.08
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:39:47.5945640+07:00,Microservices,2,50,ramp,write,container:rabbitmq,108.32
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,host_total,56.288
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:lms_frontend,10.95
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:course_service,0.02
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:account_service,5.35
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.08
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:course_db,0.02
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:account_db,0.04
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:39:53.3927728+07:00,Microservices,2,50,ramp,write,container:rabbitmq,1.07
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,host_total,36.12
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:lms_frontend,11.23
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:course_service,0.04
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:account_service,22.62
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.2
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:account_db,0.12
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:39:58.7091975+07:00,Microservices,2,50,ramp,write,container:rabbitmq,1.16
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,host_total,68.613
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:lms_frontend,11.97
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:course_service,0.03
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:account_service,6.33
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.09
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:account_db,0.08
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:04.2012735+07:00,Microservices,2,50,ramp,write,container:rabbitmq,1.23
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,host_total,55.394
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:lms_frontend,12.88
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:course_service,0.06
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:account_service,0.74
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:api_gateway,1.1
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:account_db,0.06
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:09.7007786+07:00,Microservices,2,50,ramp,write,container:rabbitmq,1.01
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,host_total,50.318
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:lms_frontend,19.44
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:course_service,0.11
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:account_service,117.33
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.67
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:course_db,0.01
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:account_db,0.05
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:15.1667600+07:00,Microservices,2,50,ramp,write,container:rabbitmq,231.56
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,host_total,50.108
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:lms_frontend,15.21
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:course_service,0.03
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:account_service,92.84
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.95
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:account_db,1.3
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:20.7431352+07:00,Microservices,2,50,ramp,write,container:rabbitmq,269
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,host_total,46.075
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:lms_frontend,11.83
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:course_service,0.02
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:account_service,0.02
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.33
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:course_db,0.01
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:account_db,0
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:26.2973934+07:00,Microservices,2,50,ramp,write,container:rabbitmq,98.77
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,host_total,42.898
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:lms_frontend,12.46
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:course_service,0.02
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:account_service,6.47
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.07
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:course_db,0.65
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:account_db,0.78
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:academic_db,0.53
2026-05-02T18:40:32.2849451+07:00,Microservices,2,50,ramp,write,container:rabbitmq,0.39
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,host_total,69.276
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:lms_frontend,26.64
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:course_service,0.04
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:account_service,16.55
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.39
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:account_db,0.13
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:37.6429223+07:00,Microservices,2,50,ramp,write,container:rabbitmq,0.76
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,host_total,92.654
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:lms_frontend,34.14
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:course_service,0.01
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:account_service,11.75
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.13
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:account_db,0.06
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:43.1962636+07:00,Microservices,2,50,ramp,write,container:rabbitmq,0.36
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,host_total,54.713
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:lms_frontend,19.4
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:course_service,0.06
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:account_service,83.93
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.6
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:course_db,0.01
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:account_db,1.51
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:47.9628846+07:00,Microservices,2,50,ramp,write,container:rabbitmq,371.59
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,host_total,55.922
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:lms_frontend,18.58
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:course_service,0.06
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:account_service,51.24
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.55
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:account_db,1.28
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:53.5133814+07:00,Microservices,2,50,ramp,write,container:rabbitmq,129.19
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,host_total,55.435
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:lms_frontend,20.81
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:course_service,0.02
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:account_service,5.21
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.22
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:account_db,0.05
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:40:58.8734228+07:00,Microservices,2,50,ramp,write,container:rabbitmq,0.27
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,host_total,41.785
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:lms_frontend,13.4
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:course_service,0.03
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:account_service,7.09
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.06
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:account_db,0.08
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:41:04.3824253+07:00,Microservices,2,50,ramp,write,container:rabbitmq,0.45
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,host_total,64.121
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:lms_frontend,15.36
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:course_service,0.04
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:account_service,76.6
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.61
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:account_db,0.51
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:41:09.9429003+07:00,Microservices,2,50,ramp,write,container:rabbitmq,0.87
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,host_total,62.307
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:lms_frontend,16.65
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:course_service,0.06
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:account_service,0.02
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.24
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:account_db,0
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:41:15.3995888+07:00,Microservices,2,50,ramp,write,container:rabbitmq,53.38
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,host_total,62.41
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:lms_frontend,22.62
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:course_service,0.2
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:account_service,1.05
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:api_gateway,0.02
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:course_db,0
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:account_db,0.77
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:academic_db,0
2026-05-02T18:41:20.9572898+07:00,Microservices,2,50,ramp,write,container:rabbitmq,457.49
