timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:42:27.6430127+07:00,Monolith,2,100,ramp,write,container:lms_backend,39.53
2026-05-02T18:42:27.6430127+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,31.34
2026-05-02T18:42:33.1016198+07:00,Monolith,2,100,ramp,write,host_total,42.685
2026-05-02T18:42:33.1016198+07:00,Monolith,2,100,ramp,write,container:lms_backend,56.31
2026-05-02T18:42:33.1016198+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,38.29
2026-05-02T18:42:37.6345709+07:00,Monolith,2,100,ramp,write,host_total,38.87
2026-05-02T18:42:37.6345709+07:00,Monolith,2,100,ramp,write,container:lms_backend,54.61
2026-05-02T18:42:37.6345709+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,37.46
2026-05-02T18:42:42.9559841+07:00,Monolith,2,100,ramp,write,host_total,41.344
2026-05-02T18:42:42.9559841+07:00,Monolith,2,100,ramp,write,container:lms_backend,59.76
2026-05-02T18:42:42.9559841+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,44.04
2026-05-02T18:42:47.6387543+07:00,Monolith,2,100,ramp,write,host_total,37.438
2026-05-02T18:42:47.6387543+07:00,Monolith,2,100,ramp,write,container:lms_backend,59.55
2026-05-02T18:42:47.6387543+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,46.63
2026-05-02T18:42:53.0156411+07:00,Monolith,2,100,ramp,write,host_total,59.414
2026-05-02T18:42:53.0156411+07:00,Monolith,2,100,ramp,write,container:lms_backend,69.08
2026-05-02T18:42:53.0156411+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,52.32
2026-05-02T18:42:57.6777633+07:00,Monolith,2,100,ramp,write,host_total,48.411
2026-05-02T18:42:57.6777633+07:00,Monolith,2,100,ramp,write,container:lms_backend,84.25
2026-05-02T18:42:57.6777633+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,75.35
2026-05-02T18:43:03.0203312+07:00,Monolith,2,100,ramp,write,host_total,40.8
2026-05-02T18:43:03.0203312+07:00,Monolith,2,100,ramp,write,container:lms_backend,80.35
2026-05-02T18:43:03.0203312+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,64.61
2026-05-02T18:43:07.6613904+07:00,Monolith,2,100,ramp,write,host_total,39.485
2026-05-02T18:43:07.6613904+07:00,Monolith,2,100,ramp,write,container:lms_backend,65.82
2026-05-02T18:43:07.6613904+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,60.4
2026-05-02T18:43:13.0494972+07:00,Monolith,2,100,ramp,write,host_total,65.166
2026-05-02T18:43:13.0494972+07:00,Monolith,2,100,ramp,write,container:lms_backend,90.82
2026-05-02T18:43:13.0494972+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,85.62
2026-05-02T18:43:17.6790630+07:00,Monolith,2,100,ramp,write,host_total,72.105
2026-05-02T18:43:17.6790630+07:00,Monolith,2,100,ramp,write,container:lms_backend,115.2
2026-05-02T18:43:17.6790630+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,79.37
2026-05-02T18:43:23.0116530+07:00,Monolith,2,100,ramp,write,host_total,47.006
2026-05-02T18:43:23.0116530+07:00,Monolith,2,100,ramp,write,container:lms_backend,1.72
2026-05-02T18:43:23.0116530+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,2.64
2026-05-02T18:43:27.6584923+07:00,Monolith,2,100,ramp,write,host_total,33.452
2026-05-02T18:43:27.6584923+07:00,Monolith,2,100,ramp,write,container:lms_backend,76.53
2026-05-02T18:43:27.6584923+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,18.41
2026-05-02T18:43:32.9795856+07:00,Monolith,2,100,ramp,write,host_total,44.557
2026-05-02T18:43:32.9795856+07:00,Monolith,2,100,ramp,write,container:lms_backend,96.31
2026-05-02T18:43:32.9795856+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,85.65
2026-05-02T18:43:37.7038290+07:00,Monolith,2,100,ramp,write,host_total,45.03
2026-05-02T18:43:37.7038290+07:00,Monolith,2,100,ramp,write,container:lms_backend,74.92
2026-05-02T18:43:37.7038290+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,50.92
2026-05-02T18:43:43.1381435+07:00,Monolith,2,100,ramp,write,host_total,68.044
2026-05-02T18:43:43.1381435+07:00,Monolith,2,100,ramp,write,container:lms_backend,80.24
2026-05-02T18:43:43.1381435+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,102.83
2026-05-02T18:43:47.7948373+07:00,Monolith,2,100,ramp,write,host_total,57.711
2026-05-02T18:43:47.7948373+07:00,Monolith,2,100,ramp,write,container:lms_backend,80.25
2026-05-02T18:43:47.7948373+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,107.44
2026-05-02T18:43:53.2235902+07:00,Monolith,2,100,ramp,write,host_total,65.834
2026-05-02T18:43:53.2235902+07:00,Monolith,2,100,ramp,write,container:lms_backend,144.27
2026-05-02T18:43:53.2235902+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,122.65
2026-05-02T18:43:57.8008429+07:00,Monolith,2,100,ramp,write,host_total,41.826
2026-05-02T18:43:57.8008429+07:00,Monolith,2,100,ramp,write,container:lms_backend,1.83
2026-05-02T18:43:57.8008429+07:00,Monolith,2,100,ramp,write,container:monolithic-posrgre_lms-1,0.03
