timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:23:09.7008665+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,3.52
2026-05-02T19:23:15.0149668+07:00,Monolith,3,10,ramp,write,host_total,25.571
2026-05-02T19:23:15.0149668+07:00,Monolith,3,10,ramp,write,container:lms_backend,8.47
2026-05-02T19:23:15.0149668+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,5.17
2026-05-02T19:23:19.6793847+07:00,Monolith,3,10,ramp,write,host_total,32.598
2026-05-02T19:23:19.6793847+07:00,Monolith,3,10,ramp,write,container:lms_backend,10.49
2026-05-02T19:23:19.6793847+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,5.66
2026-05-02T19:23:25.0528330+07:00,Monolith,3,10,ramp,write,host_total,35.791
2026-05-02T19:23:25.0528330+07:00,Monolith,3,10,ramp,write,container:lms_backend,9.23
2026-05-02T19:23:25.0528330+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,4.91
2026-05-02T19:23:29.6691308+07:00,Monolith,3,10,ramp,write,host_total,33.481
2026-05-02T19:23:29.6691308+07:00,Monolith,3,10,ramp,write,container:lms_backend,10.72
2026-05-02T19:23:29.6691308+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,5.87
2026-05-02T19:23:35.0109016+07:00,Monolith,3,10,ramp,write,host_total,46.829
2026-05-02T19:23:35.0109016+07:00,Monolith,3,10,ramp,write,container:lms_backend,12.2
2026-05-02T19:23:35.0109016+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,6.06
2026-05-02T19:23:39.7282036+07:00,Monolith,3,10,ramp,write,host_total,25.243
2026-05-02T19:23:39.7282036+07:00,Monolith,3,10,ramp,write,container:lms_backend,12.81
2026-05-02T19:23:39.7282036+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,8.24
2026-05-02T19:23:45.0951043+07:00,Monolith,3,10,ramp,write,host_total,29.454
2026-05-02T19:23:45.0951043+07:00,Monolith,3,10,ramp,write,container:lms_backend,15.25
2026-05-02T19:23:45.0951043+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,13.3
2026-05-02T19:23:49.7125264+07:00,Monolith,3,10,ramp,write,host_total,25.93
2026-05-02T19:23:49.7125264+07:00,Monolith,3,10,ramp,write,container:lms_backend,12.92
2026-05-02T19:23:49.7125264+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,11.74
2026-05-02T19:23:55.0514619+07:00,Monolith,3,10,ramp,write,host_total,44.503
2026-05-02T19:23:55.0514619+07:00,Monolith,3,10,ramp,write,container:lms_backend,20.59
2026-05-02T19:23:55.0514619+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,11.26
2026-05-02T19:23:59.7814155+07:00,Monolith,3,10,ramp,write,host_total,34.502
2026-05-02T19:23:59.7814155+07:00,Monolith,3,10,ramp,write,container:lms_backend,13.6
2026-05-02T19:23:59.7814155+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,11.97
2026-05-02T19:24:05.1249500+07:00,Monolith,3,10,ramp,write,host_total,44.671
2026-05-02T19:24:05.1249500+07:00,Monolith,3,10,ramp,write,container:lms_backend,15.96
2026-05-02T19:24:05.1249500+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,10.67
2026-05-02T19:24:09.7470606+07:00,Monolith,3,10,ramp,write,host_total,22.806
2026-05-02T19:24:09.7470606+07:00,Monolith,3,10,ramp,write,container:lms_backend,15.68
2026-05-02T19:24:09.7470606+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,14.33
2026-05-02T19:24:15.0865233+07:00,Monolith,3,10,ramp,write,host_total,59.745
2026-05-02T19:24:15.0865233+07:00,Monolith,3,10,ramp,write,container:lms_backend,16.2
2026-05-02T19:24:15.0865233+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,11.23
2026-05-02T19:24:19.8106052+07:00,Monolith,3,10,ramp,write,host_total,33.388
2026-05-02T19:24:19.8106052+07:00,Monolith,3,10,ramp,write,container:lms_backend,22.96
2026-05-02T19:24:19.8106052+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,12.29
2026-05-02T19:24:25.1530989+07:00,Monolith,3,10,ramp,write,host_total,35.341
2026-05-02T19:24:25.1530989+07:00,Monolith,3,10,ramp,write,container:lms_backend,18.4
2026-05-02T19:24:25.1530989+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,10.98
2026-05-02T19:24:29.7617344+07:00,Monolith,3,10,ramp,write,host_total,43.451
2026-05-02T19:24:29.7617344+07:00,Monolith,3,10,ramp,write,container:lms_backend,15.27
2026-05-02T19:24:29.7617344+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,9.59
2026-05-02T19:24:35.1168639+07:00,Monolith,3,10,ramp,write,host_total,39.732
2026-05-02T19:24:35.1168639+07:00,Monolith,3,10,ramp,write,container:lms_backend,3.97
2026-05-02T19:24:35.1168639+07:00,Monolith,3,10,ramp,write,container:monolithic-posrgre_lms-1,0.01
