timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:19:36.5276142+07:00,Monolith,2,5,ramp,write,container:lms_backend,5.64
2026-05-02T18:19:36.5276142+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,2.99
2026-05-02T18:19:41.8947733+07:00,Monolith,2,5,ramp,write,host_total,38.129
2026-05-02T18:19:41.8947733+07:00,Monolith,2,5,ramp,write,container:lms_backend,6.04
2026-05-02T18:19:41.8947733+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,3
2026-05-02T18:19:46.4892861+07:00,Monolith,2,5,ramp,write,host_total,48.098
2026-05-02T18:19:46.4892861+07:00,Monolith,2,5,ramp,write,container:lms_backend,5.61
2026-05-02T18:19:46.4892861+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,3.07
2026-05-02T18:19:51.9846989+07:00,Monolith,2,5,ramp,write,host_total,39.833
2026-05-02T18:19:51.9846989+07:00,Monolith,2,5,ramp,write,container:lms_backend,7.38
2026-05-02T18:19:51.9846989+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,4.15
2026-05-02T18:19:57.4651269+07:00,Monolith,2,5,ramp,write,host_total,37.795
2026-05-02T18:19:57.4651269+07:00,Monolith,2,5,ramp,write,container:lms_backend,12.96
2026-05-02T18:19:57.4651269+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.43
2026-05-02T18:20:02.8426641+07:00,Monolith,2,5,ramp,write,host_total,51.643
2026-05-02T18:20:02.8426641+07:00,Monolith,2,5,ramp,write,container:lms_backend,9.26
2026-05-02T18:20:02.8426641+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,4.17
2026-05-02T18:20:07.5584461+07:00,Monolith,2,5,ramp,write,host_total,42.054
2026-05-02T18:20:07.5584461+07:00,Monolith,2,5,ramp,write,container:lms_backend,8.06
2026-05-02T18:20:07.5584461+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,4.26
2026-05-02T18:20:12.9514472+07:00,Monolith,2,5,ramp,write,host_total,69.019
2026-05-02T18:20:12.9514472+07:00,Monolith,2,5,ramp,write,container:lms_backend,10.44
2026-05-02T18:20:12.9514472+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.45
2026-05-02T18:20:17.5144721+07:00,Monolith,2,5,ramp,write,host_total,40.086
2026-05-02T18:20:17.5144721+07:00,Monolith,2,5,ramp,write,container:lms_backend,9.29
2026-05-02T18:20:17.5144721+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.33
2026-05-02T18:20:22.9584750+07:00,Monolith,2,5,ramp,write,host_total,44.878
2026-05-02T18:20:22.9584750+07:00,Monolith,2,5,ramp,write,container:lms_backend,10.18
2026-05-02T18:20:22.9584750+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.79
2026-05-02T18:20:27.5133710+07:00,Monolith,2,5,ramp,write,host_total,45.186
2026-05-02T18:20:27.5133710+07:00,Monolith,2,5,ramp,write,container:lms_backend,10.77
2026-05-02T18:20:27.5133710+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.47
2026-05-02T18:20:32.9745687+07:00,Monolith,2,5,ramp,write,host_total,51.713
2026-05-02T18:20:32.9745687+07:00,Monolith,2,5,ramp,write,container:lms_backend,8.56
2026-05-02T18:20:32.9745687+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,4.85
2026-05-02T18:20:38.5167247+07:00,Monolith,2,5,ramp,write,host_total,65.869
2026-05-02T18:20:38.5167247+07:00,Monolith,2,5,ramp,write,container:lms_backend,9.13
2026-05-02T18:20:38.5167247+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.28
2026-05-02T18:20:43.9766475+07:00,Monolith,2,5,ramp,write,host_total,41.985
2026-05-02T18:20:43.9766475+07:00,Monolith,2,5,ramp,write,container:lms_backend,10.87
2026-05-02T18:20:43.9766475+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.69
2026-05-02T18:20:48.3759795+07:00,Monolith,2,5,ramp,write,host_total,43.655
2026-05-02T18:20:48.3759795+07:00,Monolith,2,5,ramp,write,container:lms_backend,7.84
2026-05-02T18:20:48.3759795+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,5.66
2026-05-02T18:20:53.7448818+07:00,Monolith,2,5,ramp,write,host_total,36.826
2026-05-02T18:20:53.7448818+07:00,Monolith,2,5,ramp,write,container:lms_backend,1.5
2026-05-02T18:20:53.7448818+07:00,Monolith,2,5,ramp,write,container:monolithic-posrgre_lms-1,4.38
