timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:05:07.1548734+07:00,Monolith,1,1500,ramp,write,container:lms_backend,149.43
2026-05-02T18:05:07.1548734+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,212.54
2026-05-02T18:05:11.7035372+07:00,Monolith,1,1500,ramp,write,host_total,51.34
2026-05-02T18:05:11.7035372+07:00,Monolith,1,1500,ramp,write,container:lms_backend,167.49
2026-05-02T18:05:11.7035372+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,131.35
2026-05-02T18:05:17.1088440+07:00,Monolith,1,1500,ramp,write,host_total,67.395
2026-05-02T18:05:17.1088440+07:00,Monolith,1,1500,ramp,write,container:lms_backend,156.81
2026-05-02T18:05:17.1088440+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,243.76
2026-05-02T18:05:21.7339671+07:00,Monolith,1,1500,ramp,write,host_total,63.196
2026-05-02T18:05:21.7339671+07:00,Monolith,1,1500,ramp,write,container:lms_backend,166.78
2026-05-02T18:05:21.7339671+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,127.91
2026-05-02T18:05:27.1703416+07:00,Monolith,1,1500,ramp,write,host_total,77.704
2026-05-02T18:05:27.1703416+07:00,Monolith,1,1500,ramp,write,container:lms_backend,139.76
2026-05-02T18:05:27.1703416+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,73.61
2026-05-02T18:05:31.9549855+07:00,Monolith,1,1500,ramp,write,host_total,77.279
2026-05-02T18:05:31.9549855+07:00,Monolith,1,1500,ramp,write,container:lms_backend,149.56
2026-05-02T18:05:31.9549855+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,249.56
2026-05-02T18:05:37.4233816+07:00,Monolith,1,1500,ramp,write,host_total,98.067
2026-05-02T18:05:37.4233816+07:00,Monolith,1,1500,ramp,write,container:lms_backend,152.8
2026-05-02T18:05:37.4233816+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,71.16
2026-05-02T18:05:42.2707775+07:00,Monolith,1,1500,ramp,write,host_total,77.108
2026-05-02T18:05:42.2707775+07:00,Monolith,1,1500,ramp,write,container:lms_backend,138.03
2026-05-02T18:05:42.2707775+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,164.09
2026-05-02T18:05:47.9215499+07:00,Monolith,1,1500,ramp,write,host_total,77.485
2026-05-02T18:05:47.9215499+07:00,Monolith,1,1500,ramp,write,container:lms_backend,196.17
2026-05-02T18:05:47.9215499+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,115.71
2026-05-02T18:05:53.3416580+07:00,Monolith,1,1500,ramp,write,host_total,63.722
2026-05-02T18:05:53.3416580+07:00,Monolith,1,1500,ramp,write,container:lms_backend,62.59
2026-05-02T18:05:53.3416580+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,959.99
2026-05-02T18:05:58.8109993+07:00,Monolith,1,1500,ramp,write,host_total,83.932
2026-05-02T18:05:58.8109993+07:00,Monolith,1,1500,ramp,write,container:lms_backend,97.89
2026-05-02T18:05:58.8109993+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,119.07
2026-05-02T18:06:04.2045343+07:00,Monolith,1,1500,ramp,write,host_total,41.902
2026-05-02T18:06:04.2045343+07:00,Monolith,1,1500,ramp,write,container:lms_backend,1.67
2026-05-02T18:06:04.2045343+07:00,Monolith,1,1500,ramp,write,container:monolithic-posrgre_lms-1,0.02
