timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:35:07.4603399+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:07.4603399+07:00,Microservices,2,20,ramp,write,container:account_db,0.03
2026-05-02T18:35:07.4603399+07:00,Microservices,2,20,ramp,write,container:academic_db,0.01
2026-05-02T18:35:07.4603399+07:00,Microservices,2,20,ramp,write,container:rabbitmq,167.19
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,host_total,44.036
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:lms_frontend,28
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:course_service,0
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:account_service,25.54
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.25
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:account_db,0.16
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:academic_db,0.64
2026-05-02T18:35:12.9459651+07:00,Microservices,2,20,ramp,write,container:rabbitmq,431.27
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,host_total,46.86
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:lms_frontend,12.31
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:course_service,0
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:account_service,0.02
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.05
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:academic_db,0.01
2026-05-02T18:35:18.4088817+07:00,Microservices,2,20,ramp,write,container:rabbitmq,1.17
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,host_total,41.741
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:lms_frontend,13.69
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:course_service,0.08
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:account_service,6.07
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:api_gateway,0
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:account_db,0.05
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:35:23.8948423+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.71
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,host_total,46.547
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:lms_frontend,13.12
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:course_service,0.05
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:account_service,7.16
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.06
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:account_db,0.05
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:academic_db,0.01
2026-05-02T18:35:29.5411242+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.39
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,host_total,51.166
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:lms_frontend,11.74
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:course_service,0.02
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:account_service,0
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.09
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:35:35.0118613+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.3
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,host_total,65.954
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:lms_frontend,11.96
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:course_service,0.01
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:account_service,0.01
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:api_gateway,0
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:academic_db,0.01
2026-05-02T18:35:40.4230983+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.21
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,host_total,34.273
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:lms_frontend,12.35
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:course_service,0.01
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:account_service,60.24
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.46
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:account_db,0.41
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:35:45.8737703+07:00,Microservices,2,20,ramp,write,container:rabbitmq,17.64
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,host_total,40.799
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:lms_frontend,16.91
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:course_service,0.02
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:account_service,0
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.1
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:academic_db,0.01
2026-05-02T18:35:51.2995578+07:00,Microservices,2,20,ramp,write,container:rabbitmq,486.81
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,host_total,39.048
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:lms_frontend,13.65
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:course_service,0.02
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:account_service,0
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:api_gateway,0
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:35:56.7471852+07:00,Microservices,2,20,ramp,write,container:rabbitmq,81.32
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,host_total,42.697
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:lms_frontend,12.93
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:course_service,0.04
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:account_service,5.43
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.13
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:account_db,0.04
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:academic_db,0.01
2026-05-02T18:36:02.1916157+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.3
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,host_total,43.35
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:lms_frontend,12.91
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:course_service,0.08
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:account_service,0.03
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.15
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:07.4138225+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.24
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,host_total,64.726
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:lms_frontend,21.01
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:course_service,0.04
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:account_service,101.35
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:api_gateway,1.84
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:account_db,1.08
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:12.8912264+07:00,Microservices,2,20,ramp,write,container:rabbitmq,1.5
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,host_total,52.953
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:lms_frontend,18.4
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:course_service,0.02
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:account_service,0.01
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.52
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:course_db,0.01
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:account_db,1.81
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:17.5717891+07:00,Microservices,2,20,ramp,write,container:rabbitmq,258.11
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,host_total,48.782
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:lms_frontend,17.12
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:course_service,0.03
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:account_service,6.48
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:api_gateway,1
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:account_db,0.04
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:23.1915105+07:00,Microservices,2,20,ramp,write,container:rabbitmq,212.08
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,host_total,39.3
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:lms_frontend,12.31
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:course_service,0.01
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:account_service,10.41
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.05
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:account_db,0.41
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:28.4910162+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.32
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,host_total,40.751
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:lms_frontend,11.23
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:course_service,0.04
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:account_service,0.01
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.19
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:33.9059115+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.21
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,host_total,59.499
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:lms_frontend,11.02
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:course_service,0.03
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:account_service,2.08
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.02
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:course_db,0.01
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:38.4877128+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.34
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,host_total,40.682
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:lms_frontend,13.03
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:course_service,0.08
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:account_service,0
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:api_gateway,0.16
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:43.9109880+07:00,Microservices,2,20,ramp,write,container:rabbitmq,158.84
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,host_total,38.475
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:lms_frontend,13.6
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:course_service,0.02
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:account_service,0.04
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:api_gateway,0
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:course_db,0
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:account_db,0
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:academic_db,0
2026-05-02T18:36:49.5126941+07:00,Microservices,2,20,ramp,write,container:rabbitmq,0.28
