timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:account_db,0.53
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,0.66
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,host_total,60.276
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,10.39
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:account_service,462.99
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.9
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:account_db,3.35
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:20.0002911+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,3.65
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,host_total,67.568
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,9.49
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:course_service,0.07
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:account_service,444.42
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:api_gateway,4.32
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:account_db,1.55
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:25.5883904+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,3.84
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,host_total,59.707
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,11.51
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:course_service,0.1
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:account_service,470.1
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.59
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:account_db,2.82
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:30.2141172+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,3.76
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,host_total,67.854
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,13.49
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:course_service,0.01
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:account_service,472.83
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.66
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:account_db,3.17
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:35.9045231+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,382.53
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,host_total,70.865
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,8.52
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:account_service,459.52
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:api_gateway,4.72
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:account_db,1.45
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:41.3997839+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,159.36
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,host_total,73.089
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,10.38
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:account_service,445.36
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:api_gateway,3.72
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:course_db,3.19
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:account_db,3.98
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:47.1165296+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,4.15
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,host_total,59.861
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,9.52
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:course_service,0.01
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:account_service,445.62
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.37
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:account_db,1.39
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:52.7160977+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,5.08
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,host_total,58.949
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,10.41
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:course_service,0.06
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:account_service,238.65
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:api_gateway,4.05
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:course_db,2.85
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:account_db,4.04
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:58.2483661+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,2.45
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,host_total,81.045
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,13.88
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:course_service,0
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:account_service,456.72
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.17
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:course_db,0.51
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:account_db,2.99
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:academic_db,0.62
2026-05-02T19:06:03.9318950+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,4.34
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,host_total,60.978
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,13.81
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:account_service,329.71
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:api_gateway,4.78
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:course_db,2.93
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:account_db,4.41
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:09.1261026+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,93
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,host_total,51.394
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,34.34
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:course_service,0.09
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:account_service,481.83
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:api_gateway,18.23
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:account_db,2.55
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:14.6925822+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,321.85
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,host_total,63.582
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,17.99
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:course_service,0.05
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:account_service,444.4
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.15
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:account_db,1.18
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:20.3486354+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,3.54
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,host_total,82.446
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,21.72
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:course_service,0.07
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:account_service,454.33
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:api_gateway,5.83
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:account_db,4.49
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:25.8186042+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,3.55
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,host_total,74.953
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,19.26
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:course_service,0.07
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:account_service,488.26
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:api_gateway,12.2
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:account_db,9.46
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:31.3084663+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,3.08
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,host_total,76.094
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,11.31
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:account_service,0.08
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0.06
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:account_db,0.59
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:36.8933068+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,0.22
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,host_total,35.18
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,11.87
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:course_service,0
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:account_service,0.15
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:account_db,0.85
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:42.3263900+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,0.96
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,host_total,43.677
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,19.9
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:course_service,0.03
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:account_service,0.01
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0.33
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:account_db,0
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:47.7878493+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,283.87
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,host_total,47.284
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,20.63
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:course_service,0.04
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:account_service,0.01
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0.05
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:account_db,0
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:53.2235102+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,321.14
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,host_total,40.624
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,12.37
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:course_service,0.04
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:account_service,0.01
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0.38
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:account_db,0
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:06:58.6910288+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,0.48
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,host_total,48.946
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,18.23
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:course_service,0
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:account_service,0.01
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0.37
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:account_db,0
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:07:04.1871295+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,0.24
