timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:47:03.1236341+07:00,Microservices,1,100,ramp,write,container:account_service,7.46
2026-05-02T17:47:03.1236341+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.34
2026-05-02T17:47:03.1236341+07:00,Microservices,1,100,ramp,write,container:course_db,0.01
2026-05-02T17:47:03.1236341+07:00,Microservices,1,100,ramp,write,container:account_db,0.07
2026-05-02T17:47:03.1236341+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:03.1236341+07:00,Microservices,1,100,ramp,write,container:rabbitmq,374.84
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,host_total,54.101
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:lms_frontend,23.63
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:course_service,0.05
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:account_service,57.94
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.09
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:course_db,0.01
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:account_db,0
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:08.5155309+07:00,Microservices,1,100,ramp,write,container:rabbitmq,81.04
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,host_total,56.979
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:lms_frontend,11.17
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:course_service,0.03
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:account_service,77.47
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.76
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:course_db,3.1
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:account_db,4.17
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:14.3366120+07:00,Microservices,1,100,ramp,write,container:rabbitmq,1.21
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,host_total,53.629
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:lms_frontend,8.07
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:course_service,0
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:account_service,5.42
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:api_gateway,1.63
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:account_db,0.08
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:20.0244830+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.49
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,host_total,57.223
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:lms_frontend,8.84
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:course_service,0
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:account_service,0.27
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.02
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:course_db,2.91
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:account_db,3.62
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:academic_db,0.57
2026-05-02T17:47:25.7522137+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.45
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,host_total,60.526
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:lms_frontend,21.55
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:course_service,0.1
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:account_service,81.85
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.46
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:account_db,0.13
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:31.0962801+07:00,Microservices,1,100,ramp,write,container:rabbitmq,2.43
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,host_total,76.715
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:lms_frontend,18.33
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:course_service,0.07
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:account_service,61
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:api_gateway,2.09
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:course_db,8.01
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:account_db,7.21
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:36.7226465+07:00,Microservices,1,100,ramp,write,container:rabbitmq,414.59
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,host_total,47.771
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:lms_frontend,12.11
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:course_service,0.08
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:account_service,1.07
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.28
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:account_db,0
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:42.3758543+07:00,Microservices,1,100,ramp,write,container:rabbitmq,20.75
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,host_total,46.925
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:lms_frontend,7.92
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:course_service,0.02
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:account_service,5.19
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.15
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:account_db,0.04
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:47.9901859+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.54
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,host_total,48.673
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:lms_frontend,11.29
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:course_service,0.01
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:account_service,190.4
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:api_gateway,1.95
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:account_db,5.11
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:53.5586687+07:00,Microservices,1,100,ramp,write,container:rabbitmq,1.78
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,host_total,68.775
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:lms_frontend,10.95
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:course_service,0.04
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:account_service,7
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.81
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:account_db,0.05
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:47:59.1067859+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.28
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,host_total,47.254
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:lms_frontend,15.73
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:course_service,0.01
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:account_service,6.21
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.07
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:course_db,0.01
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:account_db,3.84
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:48:04.6529055+07:00,Microservices,1,100,ramp,write,container:rabbitmq,204.52
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,host_total,40.313
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:lms_frontend,17.13
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:course_service,0.01
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:account_service,23.96
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.36
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:account_db,2.62
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:48:09.9952891+07:00,Microservices,1,100,ramp,write,container:rabbitmq,363.04
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,host_total,51.174
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:lms_frontend,10.94
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:course_service,0.02
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:account_service,5.52
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.23
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:course_db,0.01
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:account_db,0.04
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:48:15.6517800+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.88
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,host_total,36.794
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:lms_frontend,12.07
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:course_service,0
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:account_service,5.2
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.17
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:account_db,0.06
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:academic_db,0.2
2026-05-02T17:48:20.9979151+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.66
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,host_total,39.873
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:lms_frontend,10.96
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:course_service,0.06
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:account_service,5.59
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.06
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:account_db,0.04
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:academic_db,3.45
2026-05-02T17:48:26.6853258+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.88
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,host_total,63.88
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:lms_frontend,11.97
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:course_service,0.06
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:account_service,28.26
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.99
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:account_db,0.79
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:academic_db,3
2026-05-02T17:48:32.1868937+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.97
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,host_total,50.535
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:lms_frontend,11.43
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:course_service,0.09
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:account_service,5.68
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.13
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:account_db,0.03
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:academic_db,2.72
2026-05-02T17:48:37.7110239+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.36
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,host_total,33.14
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:lms_frontend,12.64
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:course_service,0.08
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:account_service,0.12
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.28
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:account_db,0.4
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:academic_db,5.84
2026-05-02T17:48:43.4765357+07:00,Microservices,1,100,ramp,write,container:rabbitmq,1.71
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,host_total,39.724
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:lms_frontend,11.5
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:course_service,0
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:account_service,0.02
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:api_gateway,0
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:account_db,0
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:academic_db,3.21
2026-05-02T17:48:49.0134243+07:00,Microservices,1,100,ramp,write,container:rabbitmq,521.24
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,host_total,41.198
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:lms_frontend,15.78
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:course_service,0.01
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:account_service,0.01
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.24
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:account_db,0
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:academic_db,3.81
2026-05-02T17:48:54.4950042+07:00,Microservices,1,100,ramp,write,container:rabbitmq,175.21
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,host_total,40.959
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:lms_frontend,11.7
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:course_service,0.02
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:account_service,0.01
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.07
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:account_db,0
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:academic_db,0
2026-05-02T17:49:00.0377737+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.23
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,host_total,51.541
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:lms_frontend,13.22
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:course_service,0.03
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:account_service,0.03
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:api_gateway,0.05
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:course_db,0
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:account_db,0
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:academic_db,0.01
2026-05-02T17:49:05.5373351+07:00,Microservices,1,100,ramp,write,container:rabbitmq,0.3
