timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:23:04.9621155+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,2.36
2026-05-02T17:23:09.6097856+07:00,Monolith,1,5,ramp,write,host_total,20.338
2026-05-02T17:23:09.6097856+07:00,Monolith,1,5,ramp,write,container:lms_backend,5.03
2026-05-02T17:23:09.6097856+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.98
2026-05-02T17:23:14.9266078+07:00,Monolith,1,5,ramp,write,host_total,30.883
2026-05-02T17:23:14.9266078+07:00,Monolith,1,5,ramp,write,container:lms_backend,7.5
2026-05-02T17:23:14.9266078+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,5.49
2026-05-02T17:23:19.6470099+07:00,Monolith,1,5,ramp,write,host_total,26.459
2026-05-02T17:23:19.6470099+07:00,Monolith,1,5,ramp,write,container:lms_backend,5.07
2026-05-02T17:23:19.6470099+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,2.03
2026-05-02T17:23:24.9796559+07:00,Monolith,1,5,ramp,write,host_total,30.032
2026-05-02T17:23:24.9796559+07:00,Monolith,1,5,ramp,write,container:lms_backend,5.36
2026-05-02T17:23:24.9796559+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,2.97
2026-05-02T17:23:29.6290604+07:00,Monolith,1,5,ramp,write,host_total,34.05
2026-05-02T17:23:29.6290604+07:00,Monolith,1,5,ramp,write,container:lms_backend,5.46
2026-05-02T17:23:29.6290604+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,2.13
2026-05-02T17:23:34.9585405+07:00,Monolith,1,5,ramp,write,host_total,36.02
2026-05-02T17:23:34.9585405+07:00,Monolith,1,5,ramp,write,container:lms_backend,7.16
2026-05-02T17:23:34.9585405+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,3.55
2026-05-02T17:23:39.6894126+07:00,Monolith,1,5,ramp,write,host_total,38.607
2026-05-02T17:23:39.6894126+07:00,Monolith,1,5,ramp,write,container:lms_backend,6.29
2026-05-02T17:23:39.6894126+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,4.37
2026-05-02T17:23:45.0368510+07:00,Monolith,1,5,ramp,write,host_total,34.504
2026-05-02T17:23:45.0368510+07:00,Monolith,1,5,ramp,write,container:lms_backend,5.57
2026-05-02T17:23:45.0368510+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,2.9
2026-05-02T17:23:49.6507127+07:00,Monolith,1,5,ramp,write,host_total,32.81
2026-05-02T17:23:49.6507127+07:00,Monolith,1,5,ramp,write,container:lms_backend,8.49
2026-05-02T17:23:49.6507127+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,3.19
2026-05-02T17:23:54.9623071+07:00,Monolith,1,5,ramp,write,host_total,33.385
2026-05-02T17:23:54.9623071+07:00,Monolith,1,5,ramp,write,container:lms_backend,6.37
2026-05-02T17:23:54.9623071+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,3.56
2026-05-02T17:23:59.6565851+07:00,Monolith,1,5,ramp,write,host_total,33.7
2026-05-02T17:23:59.6565851+07:00,Monolith,1,5,ramp,write,container:lms_backend,6.36
2026-05-02T17:23:59.6565851+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,2.98
2026-05-02T17:24:05.0021358+07:00,Monolith,1,5,ramp,write,host_total,35.512
2026-05-02T17:24:05.0021358+07:00,Monolith,1,5,ramp,write,container:lms_backend,6.9
2026-05-02T17:24:05.0021358+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,4.18
2026-05-02T17:24:09.6662736+07:00,Monolith,1,5,ramp,write,host_total,45.525
2026-05-02T17:24:09.6662736+07:00,Monolith,1,5,ramp,write,container:lms_backend,7
2026-05-02T17:24:09.6662736+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,6.71
2026-05-02T17:24:15.0102933+07:00,Monolith,1,5,ramp,write,host_total,36.295
2026-05-02T17:24:15.0102933+07:00,Monolith,1,5,ramp,write,container:lms_backend,8.2
2026-05-02T17:24:15.0102933+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,4.11
2026-05-02T17:24:19.6970982+07:00,Monolith,1,5,ramp,write,host_total,28.014
2026-05-02T17:24:19.6970982+07:00,Monolith,1,5,ramp,write,container:lms_backend,8.51
2026-05-02T17:24:19.6970982+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,5.37
2026-05-02T17:24:25.0514937+07:00,Monolith,1,5,ramp,write,host_total,37.371
2026-05-02T17:24:25.0514937+07:00,Monolith,1,5,ramp,write,container:lms_backend,8.23
2026-05-02T17:24:25.0514937+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,6.94
2026-05-02T17:24:29.6814814+07:00,Monolith,1,5,ramp,write,host_total,30.184
2026-05-02T17:24:29.6814814+07:00,Monolith,1,5,ramp,write,container:lms_backend,7.23
2026-05-02T17:24:29.6814814+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,6.17
2026-05-02T17:24:34.9961141+07:00,Monolith,1,5,ramp,write,host_total,30.624
2026-05-02T17:24:34.9961141+07:00,Monolith,1,5,ramp,write,container:lms_backend,0.83
2026-05-02T17:24:34.9961141+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,0.02
