timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:38:23.0843778+07:00,Monolith,2,50,ramp,write,host_total,62.583
2026-05-02T18:38:23.0843778+07:00,Monolith,2,50,ramp,write,container:lms_backend,53.71
2026-05-02T18:38:23.0843778+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,43.83
2026-05-02T18:38:27.5355242+07:00,Monolith,2,50,ramp,write,host_total,46.787
2026-05-02T18:38:27.5355242+07:00,Monolith,2,50,ramp,write,container:lms_backend,52.72
2026-05-02T18:38:27.5355242+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,43.5
2026-05-02T18:38:32.8860046+07:00,Monolith,2,50,ramp,write,host_total,53.827
2026-05-02T18:38:32.8860046+07:00,Monolith,2,50,ramp,write,container:lms_backend,70.78
2026-05-02T18:38:32.8860046+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,52.93
2026-05-02T18:38:37.4098613+07:00,Monolith,2,50,ramp,write,host_total,52.742
2026-05-02T18:38:37.4098613+07:00,Monolith,2,50,ramp,write,container:lms_backend,64.66
2026-05-02T18:38:37.4098613+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,56.52
2026-05-02T18:38:42.7956225+07:00,Monolith,2,50,ramp,write,host_total,48.957
2026-05-02T18:38:42.7956225+07:00,Monolith,2,50,ramp,write,container:lms_backend,67.42
2026-05-02T18:38:42.7956225+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,61.77
2026-05-02T18:38:47.4376590+07:00,Monolith,2,50,ramp,write,host_total,41.867
2026-05-02T18:38:47.4376590+07:00,Monolith,2,50,ramp,write,container:lms_backend,48.54
2026-05-02T18:38:47.4376590+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,45.46
2026-05-02T18:38:52.8055526+07:00,Monolith,2,50,ramp,write,host_total,52.098
2026-05-02T18:38:52.8055526+07:00,Monolith,2,50,ramp,write,container:lms_backend,65.16
2026-05-02T18:38:52.8055526+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,57.44
2026-05-02T18:38:57.4867419+07:00,Monolith,2,50,ramp,write,host_total,72.213
2026-05-02T18:38:57.4867419+07:00,Monolith,2,50,ramp,write,container:lms_backend,98.93
2026-05-02T18:38:57.4867419+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,84.99
2026-05-02T18:39:03.6734483+07:00,Monolith,2,50,ramp,write,host_total,64.047
2026-05-02T18:39:03.6734483+07:00,Monolith,2,50,ramp,write,container:lms_backend,89.96
2026-05-02T18:39:03.6734483+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,71.62
2026-05-02T18:39:08.5603744+07:00,Monolith,2,50,ramp,write,host_total,43.652
2026-05-02T18:39:08.5603744+07:00,Monolith,2,50,ramp,write,container:lms_backend,2.2
2026-05-02T18:39:08.5603744+07:00,Monolith,2,50,ramp,write,container:monolithic-posrgre_lms-1,3.57
