timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:account_db,0.36
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:academic_db,0.01
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.5
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,host_total,42.713
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,10.19
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:account_service,46.57
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.5
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:account_db,0.32
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T19:59:50.6822552+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,1.1
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,host_total,23.234
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,10.45
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:account_service,47.67
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.84
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:account_db,0.35
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:academic_db,0.01
2026-05-02T19:59:56.0736281+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.63
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,host_total,33.061
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,11.02
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:account_service,51.13
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.6
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:course_db,3.39
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:account_db,0.33
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:00:01.5420828+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,114.7
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,host_total,35.14
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,18.02
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:course_service,0.02
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:account_service,173.95
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:api_gateway,2.06
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:course_db,0.01
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:account_db,7.22
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:academic_db,7.26
2026-05-02T20:00:06.9893932+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,5.89
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,host_total,41.001
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,11.08
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:account_service,47.24
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.82
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:account_db,0.33
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:academic_db,2.84
2026-05-02T20:00:11.5320588+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.62
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,host_total,35.464
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,9.57
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:course_service,0.07
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:account_service,49.3
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:api_gateway,1.41
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:account_db,0.39
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:00:17.0027223+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.64
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,host_total,71.611
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,14.86
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:course_service,0.11
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:account_service,288
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:api_gateway,9.33
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:course_db,3.43
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:account_db,5.92
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:00:21.5402910+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,2.9
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,host_total,63.524
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,22.75
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:account_service,427.22
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:api_gateway,7.87
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:account_db,3.94
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:00:27.0343053+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,430.86
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,host_total,76.199
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,29.92
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:account_service,470.29
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:api_gateway,7.9
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:course_db,3.56
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:account_db,7.83
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:academic_db,3.86
2026-05-02T20:00:32.6197235+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,397.23
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,host_total,87.792
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,16.83
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:course_service,0.1
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:account_service,467.24
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:api_gateway,7.55
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:account_db,2.41
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:00:38.1195411+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,4.46
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,host_total,82.355
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,17.92
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:account_service,458.53
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:api_gateway,7.48
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:account_db,2.39
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:academic_db,5.08
2026-05-02T20:00:43.7828524+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,32.54
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,host_total,91.494
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,17.92
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:account_service,453.36
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:api_gateway,6.74
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:account_db,1.51
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:academic_db,3.73
2026-05-02T20:00:49.3017901+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,4.91
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,host_total,91.545
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,15.98
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:account_service,467.18
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:api_gateway,8.39
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:account_db,3.57
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:academic_db,3.66
2026-05-02T20:00:54.8546425+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,5.5
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,host_total,90.18
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,21.8
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:course_service,0.05
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:account_service,460.58
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:api_gateway,6.46
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:account_db,4.74
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:academic_db,3.77
2026-05-02T20:01:00.4398728+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,259.92
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,host_total,80.547
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,20.72
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:course_service,0.15
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:account_service,462.95
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:api_gateway,7.03
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:account_db,2.15
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:academic_db,0.79
2026-05-02T20:01:05.9954727+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,3.91
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,host_total,83.518
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,16.05
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:course_service,0.1
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:account_service,470.7
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:api_gateway,6.25
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:account_db,2.74
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:01:11.5210871+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,3.95
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,host_total,82.199
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,18.38
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:account_service,455.26
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:api_gateway,5.66
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:account_db,4.53
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:academic_db,3.07
2026-05-02T20:01:17.0508602+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,3.81
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,host_total,34.813
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,11.17
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:account_service,0
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.4
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:account_db,0
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:academic_db,3.07
2026-05-02T20:01:21.6491946+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,54.86
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,host_total,24.972
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,12.69
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:account_service,0.48
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.86
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:course_db,3.13
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:account_db,4.36
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:01:27.1055825+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,353.64
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,host_total,19.736
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,10.3
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:account_service,0.01
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.18
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:account_db,0
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:01:31.5549120+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,277.55
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,host_total,30.476
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,8.51
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:course_service,0.17
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:account_service,0.01
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.28
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:course_db,2.41
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:account_db,2.43
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:01:36.9645860+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.2
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,host_total,20.108
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,8.06
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:account_service,0.02
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.14
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:account_db,0
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:01:41.5743337+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.11
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,host_total,26.138
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,8.21
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:course_service,0.05
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:account_service,0.03
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.63
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:account_db,0
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T20:01:46.9961662+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.55
