timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:07:50.0225931+07:00,Microservices,1,1500,ramp,write,container:api_gateway,4.28
2026-05-02T18:07:50.0225931+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:07:50.0225931+07:00,Microservices,1,1500,ramp,write,container:account_db,4.17
2026-05-02T18:07:50.0225931+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:07:50.0225931+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,3.37
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,host_total,74.751
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,13.86
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:course_service,0.02
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:account_service,463.43
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:api_gateway,5.4
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:course_db,0.01
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:account_db,2.91
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:07:55.6320686+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,3.6
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,host_total,77.12
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,16.87
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:course_service,0.02
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:account_service,454.56
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:api_gateway,5.05
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:account_db,4.17
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:00.8407555+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,4.1
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,host_total,58.279
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,15.25
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:course_service,0.02
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:account_service,455.25
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:api_gateway,5.35
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:course_db,0.01
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:account_db,0.58
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:06.3979350+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,428.99
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,host_total,70.899
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,16.98
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:course_service,0.04
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:account_service,278.47
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:api_gateway,1.98
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:account_db,12.22
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:11.9576602+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,122.23
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,host_total,47.606
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,11.98
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:course_service,0.05
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:account_service,0.24
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:api_gateway,0
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:account_db,0.02
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:17.5030029+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,2.66
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,host_total,53.857
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,11.34
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:course_service,0.1
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:account_service,0.25
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:api_gateway,0.11
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:account_db,1.23
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:23.0343254+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,1.3
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,host_total,59.142
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,12.41
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:course_service,0.09
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:account_service,0.03
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:api_gateway,0.49
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:course_db,0.01
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:account_db,0.13
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:28.5209322+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,0.69
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,host_total,36.893
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,13.74
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:course_service,0.1
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:account_service,0.04
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:api_gateway,0.35
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:account_db,0
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:academic_db,0
2026-05-02T18:08:33.9585475+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,1.21
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,host_total,35.072
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:lms_frontend,19.53
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:course_service,0.13
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:account_service,0.03
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:api_gateway,1.05
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:course_db,0
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:account_db,0
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:academic_db,0.54
2026-05-02T18:08:39.5000448+07:00,Microservices,1,1500,ramp,write,container:rabbitmq,169.11
