timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:course_db,0.01
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:account_db,0.01
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.34
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,host_total,44.895
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:lms_frontend,12.31
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:course_service,0.07
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:account_service,0.06
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.05
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:course_db,0.01
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:39.2146460+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.61
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,host_total,35.061
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:lms_frontend,9.96
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:course_service,0.05
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:course_db,0.01
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:account_db,0.02
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:44.6367526+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.26
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,host_total,18.823
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:lms_frontend,11.58
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:course_service,0.04
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:account_service,0.04
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.03
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:49.6711860+07:00,Microservices,3,5,ramp,write,container:rabbitmq,12.73
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,host_total,27.123
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:lms_frontend,13.45
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:course_service,0
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:account_service,0
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.07
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:account_db,0.01
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:55.0801252+07:00,Microservices,3,5,ramp,write,container:rabbitmq,108.26
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,host_total,23.712
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:lms_frontend,11.96
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:course_service,0
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:account_service,0.01
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:59.6457257+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.18
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,host_total,46.221
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:lms_frontend,11.57
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:course_service,0.04
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.03
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:05.0683064+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.39
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,host_total,60.95
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:lms_frontend,16.05
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:course_service,0.03
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:09.6891575+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.4
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,host_total,31.982
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:lms_frontend,12.41
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:course_service,0.03
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:account_service,0.03
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:academic_db,0.01
2026-05-02T19:21:15.1251241+07:00,Microservices,3,5,ramp,write,container:rabbitmq,182.92
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,host_total,24.845
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:lms_frontend,12.95
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:course_service,0.02
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:account_service,0.01
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.02
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:19.6249556+07:00,Microservices,3,5,ramp,write,container:rabbitmq,349.88
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,host_total,55.31
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:lms_frontend,10.42
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:course_service,0.06
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:account_service,0.04
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.14
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:account_db,0.01
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:25.0661631+07:00,Microservices,3,5,ramp,write,container:rabbitmq,1.01
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,host_total,25.616
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:lms_frontend,14.63
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:course_service,0.06
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:account_service,0
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:29.7595542+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.8
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,host_total,21.352
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:lms_frontend,14.59
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:course_service,0
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.07
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:academic_db,2.88
2026-05-02T19:21:35.2153051+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.71
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,host_total,42.663
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:lms_frontend,10.55
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:course_service,0.02
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:academic_db,2.82
2026-05-02T19:21:39.6636767+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.63
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,host_total,31.573
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:lms_frontend,12.99
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:course_service,0.02
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:course_db,2.29
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:account_db,2.29
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:45.0833564+07:00,Microservices,3,5,ramp,write,container:rabbitmq,251.2
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,host_total,19.96
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:lms_frontend,13.59
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:course_service,0.01
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:account_service,0.01
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.04
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:49.6663862+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.27
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,host_total,24.765
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:lms_frontend,12.52
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:course_service,0.02
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:account_service,0.02
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.16
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:account_db,0.01
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:55.1094452+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.24
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,host_total,21.936
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:lms_frontend,11.5
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:course_service,0.02
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:account_service,0.03
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:21:59.6984369+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.2
