timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:course_db,0.01
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:account_db,0.01
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.16
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,host_total,48.392
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.91
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:course_service,0.05
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:account_service,0.03
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.56
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:46.6305675+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.27
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,host_total,30.825
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:lms_frontend,13.74
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:course_service,0.03
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:account_service,23.33
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:account_db,0.01
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:51.2110246+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.24
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,host_total,23.403
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:lms_frontend,13.59
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:course_service,0.07
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:account_service,0
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.16
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:academic_db,2.58
2026-05-02T19:30:56.6430669+07:00,Microservices,3,15,ramp,write,container:rabbitmq,358.17
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,host_total,29.532
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.84
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:course_service,0.3
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:account_service,0.02
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:course_db,3.17
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:account_db,0.21
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:academic_db,3.1
2026-05-02T19:31:01.2252679+07:00,Microservices,3,15,ramp,write,container:rabbitmq,74.6
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,host_total,34.506
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:lms_frontend,8.64
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:course_service,0
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:account_service,47.76
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.39
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:account_db,3.7
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:academic_db,0.42
2026-05-02T19:31:06.6280325+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.76
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,host_total,26.271
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.35
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:course_service,0.03
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:account_service,0
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.26
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:course_db,2.98
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:account_db,2.92
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:academic_db,2.65
2026-05-02T19:31:11.2361202+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.27
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,host_total,50.937
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.34
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:course_service,0.02
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:account_service,25.58
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.72
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:account_db,0.13
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:31:16.6648294+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.65
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,host_total,28.86
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.27
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:course_service,0.03
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:account_service,0
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.27
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:course_db,0.02
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:academic_db,0.03
2026-05-02T19:31:21.2707733+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.38
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,host_total,20.02
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:lms_frontend,14.18
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:course_service,0.04
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:account_service,0.05
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:31:26.7260288+07:00,Microservices,3,15,ramp,write,container:rabbitmq,251.37
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,host_total,30.695
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:lms_frontend,11.2
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:course_service,0.05
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:account_service,0.02
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:31:31.2764840+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.46
