timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:14:20.3706048+07:00,Monolith,3,1,ramp,write,host_total,40.066
2026-05-02T19:14:20.3706048+07:00,Monolith,3,1,ramp,write,container:lms_backend,4.34
2026-05-02T19:14:20.3706048+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.49
2026-05-02T19:14:25.7205463+07:00,Monolith,3,1,ramp,write,host_total,39.206
2026-05-02T19:14:25.7205463+07:00,Monolith,3,1,ramp,write,container:lms_backend,3.94
2026-05-02T19:14:25.7205463+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.95
2026-05-02T19:14:30.4206043+07:00,Monolith,3,1,ramp,write,host_total,27.6
2026-05-02T19:14:30.4206043+07:00,Monolith,3,1,ramp,write,container:lms_backend,3.77
2026-05-02T19:14:30.4206043+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.17
2026-05-02T19:14:35.7362804+07:00,Monolith,3,1,ramp,write,host_total,34.28
2026-05-02T19:14:35.7362804+07:00,Monolith,3,1,ramp,write,container:lms_backend,3.47
2026-05-02T19:14:35.7362804+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.19
2026-05-02T19:14:40.3340167+07:00,Monolith,3,1,ramp,write,host_total,47.972
2026-05-02T19:14:40.3340167+07:00,Monolith,3,1,ramp,write,container:lms_backend,2.75
2026-05-02T19:14:40.3340167+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.25
2026-05-02T19:14:45.6947170+07:00,Monolith,3,1,ramp,write,host_total,47.649
2026-05-02T19:14:45.6947170+07:00,Monolith,3,1,ramp,write,container:lms_backend,3.75
2026-05-02T19:14:45.6947170+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.18
2026-05-02T19:14:50.3786708+07:00,Monolith,3,1,ramp,write,host_total,38.851
2026-05-02T19:14:50.3786708+07:00,Monolith,3,1,ramp,write,container:lms_backend,4.77
2026-05-02T19:14:50.3786708+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.81
2026-05-02T19:14:55.7259462+07:00,Monolith,3,1,ramp,write,host_total,35.582
2026-05-02T19:14:55.7259462+07:00,Monolith,3,1,ramp,write,container:lms_backend,4.13
2026-05-02T19:14:55.7259462+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,4.7
2026-05-02T19:15:00.3752074+07:00,Monolith,3,1,ramp,write,host_total,33.528
2026-05-02T19:15:00.3752074+07:00,Monolith,3,1,ramp,write,container:lms_backend,4.71
2026-05-02T19:15:00.3752074+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,3.76
2026-05-02T19:15:05.7409840+07:00,Monolith,3,1,ramp,write,host_total,60.637
2026-05-02T19:15:05.7409840+07:00,Monolith,3,1,ramp,write,container:lms_backend,3.85
2026-05-02T19:15:05.7409840+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.34
2026-05-02T19:15:10.4467398+07:00,Monolith,3,1,ramp,write,host_total,29.826
2026-05-02T19:15:10.4467398+07:00,Monolith,3,1,ramp,write,container:lms_backend,3.08
2026-05-02T19:15:10.4467398+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,1.1
2026-05-02T19:15:15.7608256+07:00,Monolith,3,1,ramp,write,host_total,29.843
2026-05-02T19:15:15.7608256+07:00,Monolith,3,1,ramp,write,container:lms_backend,2.04
2026-05-02T19:15:15.7608256+07:00,Monolith,3,1,ramp,write,container:monolithic-posrgre_lms-1,0.01
