timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:14:52.6114924+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.39
2026-05-02T18:14:52.6114924+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,3.84
2026-05-02T18:14:57.1977328+07:00,Monolith,2,1,ramp,write,host_total,33.616
2026-05-02T18:14:57.1977328+07:00,Monolith,2,1,ramp,write,container:lms_backend,4.66
2026-05-02T18:14:57.1977328+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.17
2026-05-02T18:15:02.5555446+07:00,Monolith,2,1,ramp,write,host_total,37.865
2026-05-02T18:15:02.5555446+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.64
2026-05-02T18:15:02.5555446+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.16
2026-05-02T18:15:07.2389612+07:00,Monolith,2,1,ramp,write,host_total,38.89
2026-05-02T18:15:07.2389612+07:00,Monolith,2,1,ramp,write,container:lms_backend,6.18
2026-05-02T18:15:07.2389612+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.53
2026-05-02T18:15:12.5688949+07:00,Monolith,2,1,ramp,write,host_total,59.106
2026-05-02T18:15:12.5688949+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.42
2026-05-02T18:15:12.5688949+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.12
2026-05-02T18:15:17.2129193+07:00,Monolith,2,1,ramp,write,host_total,34.968
2026-05-02T18:15:17.2129193+07:00,Monolith,2,1,ramp,write,container:lms_backend,4.46
2026-05-02T18:15:17.2129193+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.39
2026-05-02T18:15:22.5545696+07:00,Monolith,2,1,ramp,write,host_total,39.373
2026-05-02T18:15:22.5545696+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.64
2026-05-02T18:15:22.5545696+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.39
2026-05-02T18:15:27.2387725+07:00,Monolith,2,1,ramp,write,host_total,36.698
2026-05-02T18:15:27.2387725+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.52
2026-05-02T18:15:27.2387725+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.46
2026-05-02T18:15:32.5831109+07:00,Monolith,2,1,ramp,write,host_total,38.625
2026-05-02T18:15:32.5831109+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.07
2026-05-02T18:15:32.5831109+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.18
2026-05-02T18:15:37.3665819+07:00,Monolith,2,1,ramp,write,host_total,48.719
2026-05-02T18:15:37.3665819+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.92
2026-05-02T18:15:37.3665819+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.36
2026-05-02T18:15:42.7287135+07:00,Monolith,2,1,ramp,write,host_total,36.222
2026-05-02T18:15:42.7287135+07:00,Monolith,2,1,ramp,write,container:lms_backend,4.34
2026-05-02T18:15:42.7287135+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.64
2026-05-02T18:15:47.2380134+07:00,Monolith,2,1,ramp,write,host_total,39.253
2026-05-02T18:15:47.2380134+07:00,Monolith,2,1,ramp,write,container:lms_backend,5.31
2026-05-02T18:15:47.2380134+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.55
2026-05-02T18:15:52.6145847+07:00,Monolith,2,1,ramp,write,host_total,38.163
2026-05-02T18:15:52.6145847+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.68
2026-05-02T18:15:52.6145847+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.21
2026-05-02T18:16:06.1478218+07:00,Monolith,2,1,ramp,write,host_total,37.311
2026-05-02T18:16:06.1478218+07:00,Monolith,2,1,ramp,write,container:lms_backend,4.58
2026-05-02T18:16:06.1478218+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.76
2026-05-02T18:16:10.6861339+07:00,Monolith,2,1,ramp,write,host_total,37.901
2026-05-02T18:16:10.6861339+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.41
2026-05-02T18:16:10.6861339+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.63
2026-05-02T18:16:16.0246708+07:00,Monolith,2,1,ramp,write,host_total,54.72
2026-05-02T18:16:16.0246708+07:00,Monolith,2,1,ramp,write,container:lms_backend,3.31
2026-05-02T18:16:16.0246708+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,1.86
2026-05-02T18:16:21.3730705+07:00,Monolith,2,1,ramp,write,host_total,46.759
2026-05-02T18:16:21.3730705+07:00,Monolith,2,1,ramp,write,container:lms_backend,0.99
2026-05-02T18:16:21.3730705+07:00,Monolith,2,1,ramp,write,container:monolithic-posrgre_lms-1,0.02
