timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:lms_frontend,10.37
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:course_service,0.08
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:account_service,0.01
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:api_gateway,0
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:course_db,0
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:account_db,0
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:academic_db,0
2026-05-02T19:16:50.5743009+07:00,Microservices,3,1,ramp,write,container:rabbitmq,0.3
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,host_total,65.957
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:lms_frontend,12.34
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:course_service,0.02
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:account_service,0
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:api_gateway,0
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:course_db,2.41
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:account_db,2.65
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:academic_db,0
2026-05-02T19:16:55.9984952+07:00,Microservices,3,1,ramp,write,container:rabbitmq,0.97
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,host_total,21.787
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:lms_frontend,11.15
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:course_service,0.03
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:account_service,0.01
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:api_gateway,0.04
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:course_db,0
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:account_db,0
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:academic_db,0
2026-05-02T19:17:00.5580493+07:00,Microservices,3,1,ramp,write,container:rabbitmq,309.71
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,host_total,24.592
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:lms_frontend,11.28
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:course_service,0.02
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:account_service,6.03
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:api_gateway,0.05
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:course_db,0.88
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:account_db,1.33
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:academic_db,1.22
2026-05-02T19:17:06.0211710+07:00,Microservices,3,1,ramp,write,container:rabbitmq,0.58
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,host_total,32.559
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:lms_frontend,10.7
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:course_service,0.03
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:account_service,0
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:api_gateway,0
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:course_db,0
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:account_db,0
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:academic_db,0
2026-05-02T19:17:10.5192318+07:00,Microservices,3,1,ramp,write,container:rabbitmq,0.47
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,host_total,19.304
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:lms_frontend,11.33
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:course_service,0.02
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:account_service,0.03
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:api_gateway,0.06
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:course_db,0
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:account_db,0
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:academic_db,5.7
2026-05-02T19:17:15.9985094+07:00,Microservices,3,1,ramp,write,container:rabbitmq,0.33
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,host_total,41.758
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:lms_frontend,12.7
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:course_service,0.66
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:account_service,0.05
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:api_gateway,0
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:course_db,0
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:account_db,0
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:academic_db,3.19
2026-05-02T19:17:20.6496823+07:00,Microservices,3,1,ramp,write,container:rabbitmq,1.07
