timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:54:50.1274865+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,190.17
2026-05-02T17:54:55.5159223+07:00,Monolith,1,500,ramp,write,host_total,46.4
2026-05-02T17:54:55.5159223+07:00,Monolith,1,500,ramp,write,container:lms_backend,154.01
2026-05-02T17:54:55.5159223+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,206.75
2026-05-02T17:55:00.1031162+07:00,Monolith,1,500,ramp,write,host_total,52.1
2026-05-02T17:55:00.1031162+07:00,Monolith,1,500,ramp,write,container:lms_backend,106.11
2026-05-02T17:55:00.1031162+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,196.07
2026-05-02T17:55:05.4638379+07:00,Monolith,1,500,ramp,write,host_total,50.52
2026-05-02T17:55:05.4638379+07:00,Monolith,1,500,ramp,write,container:lms_backend,141.2
2026-05-02T17:55:05.4638379+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,216.97
2026-05-02T17:55:10.1545240+07:00,Monolith,1,500,ramp,write,host_total,55.393
2026-05-02T17:55:10.1545240+07:00,Monolith,1,500,ramp,write,container:lms_backend,143.92
2026-05-02T17:55:10.1545240+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,218.57
2026-05-02T17:55:15.5279101+07:00,Monolith,1,500,ramp,write,host_total,67.527
2026-05-02T17:55:15.5279101+07:00,Monolith,1,500,ramp,write,container:lms_backend,153.88
2026-05-02T17:55:15.5279101+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,98.89
2026-05-02T17:55:20.1943853+07:00,Monolith,1,500,ramp,write,host_total,73.181
2026-05-02T17:55:20.1943853+07:00,Monolith,1,500,ramp,write,container:lms_backend,123.58
2026-05-02T17:55:20.1943853+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,269.38
2026-05-02T17:55:25.5970304+07:00,Monolith,1,500,ramp,write,host_total,63.74
2026-05-02T17:55:25.5970304+07:00,Monolith,1,500,ramp,write,container:lms_backend,182.94
2026-05-02T17:55:25.5970304+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,153.25
2026-05-02T17:55:30.2112980+07:00,Monolith,1,500,ramp,write,host_total,62.408
2026-05-02T17:55:30.2112980+07:00,Monolith,1,500,ramp,write,container:lms_backend,136.04
2026-05-02T17:55:30.2112980+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,292.55
2026-05-02T17:55:35.5966082+07:00,Monolith,1,500,ramp,write,host_total,58.498
2026-05-02T17:55:35.5966082+07:00,Monolith,1,500,ramp,write,container:lms_backend,132.97
2026-05-02T17:55:35.5966082+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,232.49
2026-05-02T17:55:40.1805476+07:00,Monolith,1,500,ramp,write,host_total,76.17
2026-05-02T17:55:40.1805476+07:00,Monolith,1,500,ramp,write,container:lms_backend,127.95
2026-05-02T17:55:40.1805476+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,180.28
2026-05-02T17:55:45.5852044+07:00,Monolith,1,500,ramp,write,host_total,62.545
2026-05-02T17:55:45.5852044+07:00,Monolith,1,500,ramp,write,container:lms_backend,182.78
2026-05-02T17:55:45.5852044+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,94.5
2026-05-02T17:55:50.2187079+07:00,Monolith,1,500,ramp,write,host_total,59.366
2026-05-02T17:55:50.2187079+07:00,Monolith,1,500,ramp,write,container:lms_backend,202.01
2026-05-02T17:55:50.2187079+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,93.28
2026-05-02T17:55:55.6460352+07:00,Monolith,1,500,ramp,write,host_total,57.272
2026-05-02T17:55:55.6460352+07:00,Monolith,1,500,ramp,write,container:lms_backend,197.14
2026-05-02T17:55:55.6460352+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,99.33
2026-05-02T17:56:00.1831764+07:00,Monolith,1,500,ramp,write,host_total,64.767
2026-05-02T17:56:00.1831764+07:00,Monolith,1,500,ramp,write,container:lms_backend,168.76
2026-05-02T17:56:00.1831764+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,279.53
2026-05-02T17:56:05.5482157+07:00,Monolith,1,500,ramp,write,host_total,71.831
2026-05-02T17:56:05.5482157+07:00,Monolith,1,500,ramp,write,container:lms_backend,182.6
2026-05-02T17:56:05.5482157+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,70.4
2026-05-02T17:56:10.1929073+07:00,Monolith,1,500,ramp,write,host_total,56.77
2026-05-02T17:56:10.1929073+07:00,Monolith,1,500,ramp,write,container:lms_backend,179.31
2026-05-02T17:56:10.1929073+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,106.35
2026-05-02T17:56:15.5933107+07:00,Monolith,1,500,ramp,write,host_total,80.863
2026-05-02T17:56:15.5933107+07:00,Monolith,1,500,ramp,write,container:lms_backend,31.95
2026-05-02T17:56:15.5933107+07:00,Monolith,1,500,ramp,write,container:monolithic-posrgre_lms-1,38.21
