timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:44:20.2237920+07:00,Microservices,2,100,ramp,write,container:account_db,0.11
2026-05-02T18:44:20.2237920+07:00,Microservices,2,100,ramp,write,container:academic_db,0.01
2026-05-02T18:44:20.2237920+07:00,Microservices,2,100,ramp,write,container:rabbitmq,251.92
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,host_total,52.672
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:lms_frontend,11.4
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:course_service,0.03
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:account_service,7.1
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.15
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:account_db,0.06
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:44:26.1782571+07:00,Microservices,2,100,ramp,write,container:rabbitmq,438.14
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,host_total,62.963
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:lms_frontend,29.58
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:course_service,0.21
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:account_service,8.67
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.18
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:account_db,0.14
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:academic_db,5.97
2026-05-02T18:44:31.9979897+07:00,Microservices,2,100,ramp,write,container:rabbitmq,78.68
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,host_total,64.558
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:lms_frontend,26.61
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:course_service,0.08
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:account_service,118.3
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:api_gateway,1.19
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:account_db,1.31
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:academic_db,5.28
2026-05-02T18:44:37.8744916+07:00,Microservices,2,100,ramp,write,container:rabbitmq,2.2
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,host_total,95.465
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:lms_frontend,26.93
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:course_service,0.21
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:account_service,8.63
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.67
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:account_db,0.14
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:academic_db,6.17
2026-05-02T18:44:43.6794561+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.66
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,host_total,83.445
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:lms_frontend,20.47
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:course_service,0
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:account_service,6.81
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.16
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:account_db,0.09
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:academic_db,4.07
2026-05-02T18:44:49.2280015+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.64
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,host_total,75.065
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:lms_frontend,37.87
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:course_service,0
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:account_service,208.58
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:api_gateway,3.51
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:account_db,11.16
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:academic_db,6.85
2026-05-02T18:44:54.9072681+07:00,Microservices,2,100,ramp,write,container:rabbitmq,409.98
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,host_total,68.129
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:lms_frontend,33.52
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:course_service,0.03
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:account_service,116.28
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:api_gateway,1.29
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:account_db,2.8
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:00.4037492+07:00,Microservices,2,100,ramp,write,container:rabbitmq,1.87
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,host_total,84.149
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:lms_frontend,26.63
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:course_service,0.04
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:account_service,7.4
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.74
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:course_db,0.01
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:account_db,0.08
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:06.1105667+07:00,Microservices,2,100,ramp,write,container:rabbitmq,1.12
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,host_total,93.654
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:lms_frontend,26.71
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:course_service,0.12
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:account_service,0.53
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.36
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:course_db,0.01
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:account_db,0.12
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:academic_db,0.01
2026-05-02T18:45:11.8522703+07:00,Microservices,2,100,ramp,write,container:rabbitmq,1.01
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,host_total,77.398
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:lms_frontend,20.34
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:course_service,0.08
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:account_service,45.6
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.37
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:course_db,4.8
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:account_db,8.14
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:17.8277135+07:00,Microservices,2,100,ramp,write,container:rabbitmq,1.73
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,host_total,69.899
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:lms_frontend,23.03
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:course_service,0.15
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:account_service,233.59
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:api_gateway,2.29
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:course_db,0.01
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:account_db,0.09
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:23.5671535+07:00,Microservices,2,100,ramp,write,container:rabbitmq,405.5
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,host_total,62.054
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:lms_frontend,28.51
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:course_service,0.01
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:account_service,6.16
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.49
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:course_db,6.43
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:account_db,6.84
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:29.2841392+07:00,Microservices,2,100,ramp,write,container:rabbitmq,1.57
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,host_total,73.724
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:lms_frontend,22.78
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:course_service,0.08
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:account_service,4.23
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.06
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:account_db,4.02
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:34.8435071+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.45
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,host_total,89.004
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:lms_frontend,41.16
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:course_service,0.04
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:account_service,129.97
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:api_gateway,1.35
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:course_db,0.01
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:account_db,1.06
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:40.4605012+07:00,Microservices,2,100,ramp,write,container:rabbitmq,1.85
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,host_total,93.519
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:lms_frontend,45.07
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:course_service,0.12
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:account_service,163.51
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:api_gateway,1.6
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:account_db,2.91
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:46.1405850+07:00,Microservices,2,100,ramp,write,container:rabbitmq,260.41
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,host_total,94.775
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:lms_frontend,34.02
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:course_service,0.08
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:account_service,9.18
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.52
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:account_db,0.08
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:45:51.9370257+07:00,Microservices,2,100,ramp,write,container:rabbitmq,175.25
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,host_total,79.362
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:lms_frontend,30.41
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:course_service,0.3
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:account_service,8.79
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.13
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:account_db,0.1
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:academic_db,0.01
2026-05-02T18:45:57.6733196+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.98
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,host_total,91.899
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:lms_frontend,22.23
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:course_service,0.07
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:account_service,0.06
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.05
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:account_db,0
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:46:03.4492057+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.49
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,host_total,86.515
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:lms_frontend,30.23
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:course_service,0.22
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:account_service,0.08
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.99
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:account_db,0
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:46:08.3018664+07:00,Microservices,2,100,ramp,write,container:rabbitmq,469.14
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,host_total,44.534
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:lms_frontend,10.06
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:course_service,0.05
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:account_service,0.04
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:api_gateway,0.22
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:account_db,0
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:46:14.0014242+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.5
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,host_total,32.612
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:lms_frontend,16.1
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:course_service,0.09
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:account_service,0.03
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:api_gateway,0
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:course_db,0
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:account_db,0
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:academic_db,0
2026-05-02T18:46:19.2222441+07:00,Microservices,2,100,ramp,write,container:rabbitmq,0.32
