timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:lms_frontend,11.6
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:course_service,0.08
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:account_service,5.87
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.03
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:course_db,0.02
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:account_db,0.05
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:academic_db,3.4
2026-05-02T18:30:40.7923467+07:00,Microservices,2,15,ramp,write,container:rabbitmq,1.25
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,host_total,42.882
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:lms_frontend,11.19
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:course_service,0.05
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:account_service,25.44
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.17
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:course_db,0.13
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:account_db,0.33
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:academic_db,2.97
2026-05-02T18:30:46.2232534+07:00,Microservices,2,15,ramp,write,container:rabbitmq,1.49
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,host_total,66.377
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:lms_frontend,11.42
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:course_service,0.11
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:account_service,0.01
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:course_db,0.01
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:account_db,0
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:academic_db,3.6
2026-05-02T18:30:51.6201493+07:00,Microservices,2,15,ramp,write,container:rabbitmq,1.4
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,host_total,62.529
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:lms_frontend,10.74
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:course_service,0.15
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:account_service,5.6
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.05
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:account_db,0.05
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:academic_db,2.89
2026-05-02T18:30:57.0629560+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.96
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,host_total,48.669
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:lms_frontend,16.49
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:course_service,0.07
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:account_service,0.01
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:course_db,0.01
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:account_db,0.01
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:academic_db,3.07
2026-05-02T18:31:02.5992954+07:00,Microservices,2,15,ramp,write,container:rabbitmq,438.09
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,host_total,44.247
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:lms_frontend,13.22
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:course_service,0.05
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:account_service,27.47
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.29
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:course_db,0.01
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:account_db,0.19
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:academic_db,4.22
2026-05-02T18:31:07.0622174+07:00,Microservices,2,15,ramp,write,container:rabbitmq,140.56
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,host_total,49.554
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:lms_frontend,12.11
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:course_service,0.13
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:account_service,0.03
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.11
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:account_db,0.01
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:academic_db,0
2026-05-02T18:31:12.5109245+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.35
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,host_total,71.666
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:lms_frontend,18.78
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:course_service,0.05
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:account_service,0.03
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:account_db,0.02
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:academic_db,0.02
2026-05-02T18:31:17.0542104+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.44
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,host_total,86.318
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:lms_frontend,8.15
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:course_service,0.04
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:account_service,20.98
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.26
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:course_db,0.01
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:account_db,0.2
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:academic_db,0.01
2026-05-02T18:31:22.5781017+07:00,Microservices,2,15,ramp,write,container:rabbitmq,1.61
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,host_total,57.86
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:lms_frontend,18.12
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:course_service,0.04
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:account_service,0.04
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.13
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:account_db,0
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:academic_db,2.8
2026-05-02T18:31:28.6798782+07:00,Microservices,2,15,ramp,write,container:rabbitmq,104.86
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,host_total,42.679
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:lms_frontend,17.86
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:course_service,0.09
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:account_service,0
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:account_db,0.01
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:academic_db,3.53
2026-05-02T18:31:34.1619709+07:00,Microservices,2,15,ramp,write,container:rabbitmq,469.53
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,host_total,45.194
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:lms_frontend,12.92
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:course_service,0.03
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:account_service,36.5
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.3
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:account_db,2.87
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:academic_db,2.78
2026-05-02T18:31:39.6348717+07:00,Microservices,2,15,ramp,write,container:rabbitmq,31.99
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,host_total,43.611
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:lms_frontend,12.04
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:course_service,0.1
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:account_service,0.03
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.1
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:account_db,0
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:academic_db,3.07
2026-05-02T18:31:45.0702209+07:00,Microservices,2,15,ramp,write,container:rabbitmq,1.12
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,host_total,40.84
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:lms_frontend,12.23
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:course_service,0.13
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:account_service,29.99
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:account_db,0
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:academic_db,2.83
2026-05-02T18:31:50.5048956+07:00,Microservices,2,15,ramp,write,container:rabbitmq,1.03
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,host_total,55.709
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:lms_frontend,11.13
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:course_service,0.12
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:account_service,29.28
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.17
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:course_db,0.02
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:account_db,2.18
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:academic_db,2.87
2026-05-02T18:31:55.9543520+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.71
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,host_total,78.12
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:lms_frontend,12.05
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:course_service,0.07
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:account_service,29.56
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.51
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:account_db,1.12
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:academic_db,3.62
2026-05-02T18:32:01.4096473+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.4
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,host_total,53.059
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:lms_frontend,10.42
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:course_service,0
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:account_service,0.01
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.28
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:course_db,0.01
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:account_db,2.55
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:academic_db,2.79
2026-05-02T18:32:07.1737017+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.3
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,host_total,50.561
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:lms_frontend,14.21
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:course_service,0.02
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:account_service,0.02
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:account_db,0.01
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:academic_db,2.89
2026-05-02T18:32:12.7804567+07:00,Microservices,2,15,ramp,write,container:rabbitmq,361.46
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,host_total,40.058
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:lms_frontend,12.29
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:course_service,0.06
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:account_service,0.04
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:api_gateway,0
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:account_db,2.5
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:academic_db,0.51
2026-05-02T18:32:18.2305986+07:00,Microservices,2,15,ramp,write,container:rabbitmq,261.11
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,host_total,44.564
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:lms_frontend,10.66
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:course_service,0.02
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:account_service,0.36
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:api_gateway,0.12
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:course_db,0
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:account_db,0.71
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:academic_db,2.64
2026-05-02T18:32:23.7016061+07:00,Microservices,2,15,ramp,write,container:rabbitmq,0.22
