timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:42:40.7950397+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.37
2026-05-02T17:42:40.7950397+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:42:40.7950397+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:42:40.7950397+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:42:40.7950397+07:00,Microservices,1,50,ramp,write,container:rabbitmq,205.04
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,host_total,42.559
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:lms_frontend,20.58
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:course_service,0.24
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:account_service,0.02
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.41
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:account_db,0.07
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:42:46.3170518+07:00,Microservices,1,50,ramp,write,container:rabbitmq,446.68
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,host_total,48.258
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:lms_frontend,12.58
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:course_service,0.02
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:account_service,0.03
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:api_gateway,0
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:42:51.8774479+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.98
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,host_total,32.568
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:lms_frontend,9.45
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:course_service,0.02
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:account_service,9.81
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.1
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:account_db,0.87
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:42:57.4327115+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.72
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,host_total,36.41
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:lms_frontend,141.75
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:account_service,48.8
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.56
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:account_db,0.59
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:02.9042971+07:00,Microservices,1,50,ramp,write,container:rabbitmq,1.02
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,host_total,81.169
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:lms_frontend,140.63
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:account_service,6.02
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.34
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:account_db,0.09
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:academic_db,0.01
2026-05-02T17:43:08.3534054+07:00,Microservices,1,50,ramp,write,container:rabbitmq,2.06
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,host_total,67.632
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:lms_frontend,133.05
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:course_service,0.06
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:account_service,0.01
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:api_gateway,0
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:account_db,0.01
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:13.9053131+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.41
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,host_total,31.168
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:lms_frontend,101.84
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:course_service,0.07
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:account_service,69.28
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.39
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:account_db,0.39
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:academic_db,0.01
2026-05-02T17:43:19.5192626+07:00,Microservices,1,50,ramp,write,container:rabbitmq,380.32
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,host_total,40.596
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:lms_frontend,103.94
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:account_service,0.01
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:api_gateway,0
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:24.9045779+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.63
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,host_total,31.602
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:lms_frontend,118.1
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:course_service,0.02
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:account_service,107.69
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.71
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:account_db,2.11
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:29.6447402+07:00,Microservices,1,50,ramp,write,container:rabbitmq,1.45
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,host_total,82.833
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:lms_frontend,129.77
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:account_service,0.01
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.45
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:course_db,0.01
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:35.0937219+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.89
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,host_total,61.606
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:lms_frontend,132.53
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:account_service,15.93
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.29
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:account_db,0.08
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:39.9090457+07:00,Microservices,1,50,ramp,write,container:rabbitmq,105.22
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,host_total,67.621
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:lms_frontend,120.83
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:account_service,5.8
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.85
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:account_db,0.12
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:45.4589219+07:00,Microservices,1,50,ramp,write,container:rabbitmq,1.3
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,host_total,48.623
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:lms_frontend,78.03
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:course_service,0.08
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:account_service,5.24
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.51
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:51.0761519+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.17
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,host_total,30.216
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:lms_frontend,123.34
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:course_service,0.08
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:account_service,0.01
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:api_gateway,0
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:43:56.4968181+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.28
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,host_total,63.907
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:lms_frontend,122.59
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:course_service,0.37
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:account_service,199.21
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:api_gateway,2.87
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:account_db,2.77
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:44:01.9197924+07:00,Microservices,1,50,ramp,write,container:rabbitmq,2.44
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,host_total,83.633
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:lms_frontend,85.49
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:course_service,0.16
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:account_service,0
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.2
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:44:07.4401667+07:00,Microservices,1,50,ramp,write,container:rabbitmq,30.64
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,host_total,78.22
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:lms_frontend,133.42
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:course_service,0.25
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:account_service,0.53
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:api_gateway,0
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:account_db,0.01
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:academic_db,0.01
2026-05-02T17:44:13.0819770+07:00,Microservices,1,50,ramp,write,container:rabbitmq,1.54
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,host_total,76.517
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:lms_frontend,98.68
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:course_service,0.01
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:account_service,0.02
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:api_gateway,0.1
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:course_db,0
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:account_db,0
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:academic_db,0
2026-05-02T17:44:18.7831683+07:00,Microservices,1,50,ramp,write,container:rabbitmq,0.34
