timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:45:56.2908556+07:00,Microservices,3,100,ramp,write,container:account_service,0.01
2026-05-02T19:45:56.2908556+07:00,Microservices,3,100,ramp,write,container:api_gateway,0.05
2026-05-02T19:45:56.2908556+07:00,Microservices,3,100,ramp,write,container:course_db,0
2026-05-02T19:45:56.2908556+07:00,Microservices,3,100,ramp,write,container:account_db,0
2026-05-02T19:45:56.2908556+07:00,Microservices,3,100,ramp,write,container:academic_db,0
2026-05-02T19:45:56.2908556+07:00,Microservices,3,100,ramp,write,container:rabbitmq,0.19
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,host_total,27.007
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:lms_frontend,11.51
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:course_service,0.01
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:account_service,0.01
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:api_gateway,0.15
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:course_db,3.17
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:account_db,3.15
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:academic_db,0
2026-05-02T19:46:00.8696233+07:00,Microservices,3,100,ramp,write,container:rabbitmq,0.2
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,host_total,31.515
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:lms_frontend,9.83
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:course_service,0.06
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:account_service,0.04
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:api_gateway,0
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:course_db,0
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:account_db,0
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:academic_db,0
2026-05-02T19:46:06.3111329+07:00,Microservices,3,100,ramp,write,container:rabbitmq,0.27
