timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:41:39.5109732+07:00,Monolith,1,50,ramp,write,container:monolithic-posrgre_lms-1,49.57
2026-05-02T17:41:44.8299049+07:00,Monolith,1,50,ramp,write,host_total,31.889
2026-05-02T17:41:44.8299049+07:00,Monolith,1,50,ramp,write,container:lms_backend,57.9
2026-05-02T17:41:44.8299049+07:00,Monolith,1,50,ramp,write,container:monolithic-posrgre_lms-1,44.18
2026-05-02T17:41:49.4648927+07:00,Monolith,1,50,ramp,write,host_total,38.493
2026-05-02T17:41:49.4648927+07:00,Monolith,1,50,ramp,write,container:lms_backend,59.95
2026-05-02T17:41:49.4648927+07:00,Monolith,1,50,ramp,write,container:monolithic-posrgre_lms-1,47.52
2026-05-02T17:41:54.8437775+07:00,Monolith,1,50,ramp,write,host_total,31.332
2026-05-02T17:41:54.8437775+07:00,Monolith,1,50,ramp,write,container:lms_backend,57.44
2026-05-02T17:41:54.8437775+07:00,Monolith,1,50,ramp,write,container:monolithic-posrgre_lms-1,50.58
2026-05-02T17:41:59.4538697+07:00,Monolith,1,50,ramp,write,host_total,41.345
2026-05-02T17:41:59.4538697+07:00,Monolith,1,50,ramp,write,container:lms_backend,54.28
2026-05-02T17:41:59.4538697+07:00,Monolith,1,50,ramp,write,container:monolithic-posrgre_lms-1,47.06
2026-05-02T17:42:04.8266679+07:00,Monolith,1,50,ramp,write,host_total,34.85
2026-05-02T17:42:04.8266679+07:00,Monolith,1,50,ramp,write,container:lms_backend,2.4
2026-05-02T17:42:04.8266679+07:00,Monolith,1,50,ramp,write,container:monolithic-posrgre_lms-1,2.46
