timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:16:37.4739219+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.04
2026-05-02T18:16:37.4739219+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:16:37.4739219+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:16:37.4739219+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:16:37.4739219+07:00,Microservices,2,1,ramp,write,container:rabbitmq,1.51
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,host_total,38.134
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:lms_frontend,11.97
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:course_service,0
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:account_service,0.02
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.04
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:course_db,2.68
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:16:43.1337994+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.2
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,host_total,36.125
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:lms_frontend,11.51
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:course_service,0
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:account_service,0.01
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:16:48.6346594+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.17
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,host_total,61.753
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:lms_frontend,10.62
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:course_service,0.01
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:account_service,5.72
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.07
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:course_db,2.71
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:16:54.0441040+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.35
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,host_total,42.119
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:lms_frontend,10.84
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:account_service,0.03
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:16:59.4931558+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.23
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,host_total,34.65
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:lms_frontend,18.31
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:course_service,0.01
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:account_service,0.06
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.04
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:course_db,4.83
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:04.9368629+07:00,Microservices,2,1,ramp,write,container:rabbitmq,288.42
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,host_total,37.242
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:lms_frontend,10.91
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:account_service,0.01
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:10.3471359+07:00,Microservices,2,1,ramp,write,container:rabbitmq,320.91
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,host_total,38.907
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:lms_frontend,13.68
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:account_service,0.03
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.02
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:15.8243146+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.19
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,host_total,39.752
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:lms_frontend,11.47
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:course_service,0.01
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:account_service,0.03
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:21.2151892+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.22
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,host_total,49.28
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:lms_frontend,12.71
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:course_service,0.04
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:account_service,0.01
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:course_db,2.69
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:26.2896924+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.14
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,host_total,60.648
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:lms_frontend,12.14
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:course_service,0
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:account_service,0.02
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.03
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:31.6788608+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.16
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,host_total,35.931
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:lms_frontend,26.45
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:course_service,0
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:account_service,0.03
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:course_db,3.15
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:36.3534272+07:00,Microservices,2,1,ramp,write,container:rabbitmq,402.17
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,host_total,46.225
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:lms_frontend,12.44
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:course_service,0.07
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:account_service,0
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:account_db,2.98
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:41.7481590+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.32
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,host_total,37.383
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:lms_frontend,13.91
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:course_service,0.06
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:account_service,0.04
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.03
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:46.3148302+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.46
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,host_total,49.575
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:lms_frontend,10.52
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:course_service,0.05
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:account_service,0.04
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:course_db,0.01
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:account_db,2.55
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:51.7498339+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.64
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,host_total,42.808
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:lms_frontend,12.81
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:course_service,0.06
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:account_service,0.01
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:17:56.3664291+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.89
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,host_total,44.002
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:lms_frontend,11.91
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:account_service,0.02
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.02
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:course_db,0.05
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:account_db,0.04
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:academic_db,0.01
2026-05-02T18:18:01.8666474+07:00,Microservices,2,1,ramp,write,container:rabbitmq,195.33
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,host_total,36.781
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:lms_frontend,12.79
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:account_service,0.05
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:18:06.3427286+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.86
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,host_total,68.499
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:lms_frontend,9.8
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:account_service,0.04
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:academic_db,2.64
2026-05-02T18:18:11.7951332+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.32
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,host_total,60.061
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:lms_frontend,12.16
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:course_service,0.02
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:account_service,0.02
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.03
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:academic_db,2.61
2026-05-02T18:18:16.4627826+07:00,Microservices,2,1,ramp,write,container:rabbitmq,0.72
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,host_total,45.368
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:lms_frontend,20.12
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:course_service,0.04
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:account_service,0.04
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:api_gateway,0.04
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:account_db,0
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:academic_db,0
2026-05-02T18:18:21.9227576+07:00,Microservices,2,1,ramp,write,container:rabbitmq,443.39
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,host_total,34.524
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:lms_frontend,22.66
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:course_service,0.04
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:account_service,0.2
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:api_gateway,0
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:course_db,0
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:account_db,0.42
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:academic_db,3.75
2026-05-02T18:18:27.4498426+07:00,Microservices,2,1,ramp,write,container:rabbitmq,510.89
