timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:59:10.6258063+07:00,Microservices,3,500,ramp,read,container:account_service,21.7
2026-05-02T16:59:10.6258063+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.61
2026-05-02T16:59:10.6258063+07:00,Microservices,3,500,ramp,read,container:course_db,0.49
2026-05-02T16:59:10.6258063+07:00,Microservices,3,500,ramp,read,container:account_db,0.15
2026-05-02T16:59:10.6258063+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:10.6258063+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.74
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,host_total,36.106
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:lms_frontend,8.63
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:course_service,4.79
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:account_service,24.6
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.66
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:course_db,0.62
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:account_db,0.15
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:16.0995097+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.75
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,host_total,35.269
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:lms_frontend,8.67
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:course_service,4.68
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:account_service,26.44
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.73
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:course_db,0.6
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:account_db,0.17
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:21.5315875+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.77
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,host_total,65.371
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:lms_frontend,9.56
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:course_service,12.22
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:account_service,46.66
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.22
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:course_db,1.62
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:account_db,0.32
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:27.0016539+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.87
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,host_total,54.493
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:lms_frontend,8.97
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:course_service,8.26
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:account_service,46.36
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.19
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:course_db,1.06
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:account_db,0.34
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:32.4221616+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.94
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,host_total,45.018
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:lms_frontend,17.79
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:course_service,9.95
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:account_service,54.62
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.97
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:course_db,2.31
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:account_db,0.32
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:37.5699225+07:00,Microservices,3,500,ramp,read,container:rabbitmq,269.1
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,host_total,54.79
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:lms_frontend,9.42
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:course_service,65.04
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:account_service,41.29
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.15
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:course_db,1.05
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:account_db,0.27
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:43.0353421+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.91
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,host_total,45.584
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:lms_frontend,12.03
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:course_service,9.45
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:account_service,53.8
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.54
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:course_db,1.32
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:account_db,0.41
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:47.6051338+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.07
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,host_total,71.613
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:lms_frontend,13.11
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:course_service,102.61
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:account_service,59.77
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.78
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:course_db,1.57
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:account_db,0.43
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:53.0527605+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.93
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,host_total,60.055
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:lms_frontend,10.38
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:course_service,15.73
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:account_service,73.51
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:api_gateway,2.18
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:course_db,1.76
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:account_db,0.53
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T16:59:57.6340417+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.52
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,host_total,50.716
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:lms_frontend,8.45
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:course_service,19.91
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:account_service,72.31
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.86
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:course_db,1.56
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:account_db,0.44
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:03.1453377+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.23
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,host_total,40.596
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:lms_frontend,11.19
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:course_service,17.04
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:account_service,75.97
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:api_gateway,2.13
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:course_db,1.89
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:account_db,0.52
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:08.6608327+07:00,Microservices,3,500,ramp,read,container:rabbitmq,114.8
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,host_total,40.349
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:lms_frontend,10.71
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:course_service,13.66
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:account_service,73.99
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:api_gateway,2.06
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:course_db,1.7
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:account_db,0.63
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:14.1034939+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.84
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,host_total,37.697
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:lms_frontend,10.13
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:course_service,13.61
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:account_service,72.75
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:api_gateway,1.98
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:course_db,2.25
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:account_db,0.48
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:18.6298062+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.4
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,host_total,52.478
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:lms_frontend,12.56
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:course_service,13.12
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:account_service,75.17
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:api_gateway,2.24
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:course_db,1.91
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:account_db,0.63
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:24.0305410+07:00,Microservices,3,500,ramp,read,container:rabbitmq,2.22
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,host_total,62.768
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:lms_frontend,10.33
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:course_service,15.86
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:account_service,94.39
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:api_gateway,3.48
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:course_db,2.27
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:account_db,0.63
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:28.7285288+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.89
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,host_total,48.516
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:lms_frontend,14.68
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:course_service,20.25
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:account_service,109.95
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:api_gateway,3.44
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:course_db,2.8
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:account_db,0.88
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:34.2751972+07:00,Microservices,3,500,ramp,read,container:rabbitmq,127.13
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,host_total,59.499
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:lms_frontend,15.15
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:course_service,18.55
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:account_service,112.35
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:api_gateway,3.37
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:course_db,2.87
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:account_db,0.9
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:39.8163251+07:00,Microservices,3,500,ramp,read,container:rabbitmq,483.41
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,host_total,52.367
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:lms_frontend,11.21
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:course_service,17.34
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:account_service,102.58
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:api_gateway,2.92
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:course_db,2.44
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:account_db,0.77
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:45.3510867+07:00,Microservices,3,500,ramp,read,container:rabbitmq,113.03
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,host_total,61.531
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:lms_frontend,9.89
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:course_service,14.57
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:account_service,102.89
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:api_gateway,2.78
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:course_db,2.4
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:account_db,0.76
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:50.7959716+07:00,Microservices,3,500,ramp,read,container:rabbitmq,1.76
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,host_total,39.311
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:lms_frontend,10.65
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:course_service,0.7
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:account_service,0.01
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.37
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:course_db,0
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:account_db,0
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:00:56.2467904+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.19
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,host_total,51.875
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:lms_frontend,9.5
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:course_service,1.06
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:account_service,0.08
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.52
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:course_db,0.85
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:account_db,0.3
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:01:01.6532523+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.16
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,host_total,56.124
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:lms_frontend,9.09
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:course_service,0.94
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:account_service,0.01
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.39
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:course_db,0
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:account_db,0
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:01:07.0482944+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.25
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,host_total,38.424
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:lms_frontend,8.54
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:course_service,1.29
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:account_service,0
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.44
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:course_db,0
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:account_db,0
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:01:12.4672032+07:00,Microservices,3,500,ramp,read,container:rabbitmq,0.14
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,host_total,38.183
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:lms_frontend,9.56
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:course_service,0.86
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:account_service,0.01
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:api_gateway,0.35
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:course_db,0
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:account_db,0
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:01:17.6075534+07:00,Microservices,3,500,ramp,read,container:rabbitmq,129.53
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,host_total,51.809
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:lms_frontend,13.74
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:course_service,0
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:account_service,0
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:api_gateway,0
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:course_db,0
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:account_db,0
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:academic_db,0
2026-05-02T17:01:23.0459825+07:00,Microservices,3,500,ramp,read,container:rabbitmq,29.01
