timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:account_db,1.92
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.42
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,host_total,86.53
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,12.39
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:course_service,7.28
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:account_service,440.55
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:api_gateway,4.85
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:course_db,1.24
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:account_db,0.74
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:academic_db,3.5
2026-05-02T16:06:59.7245115+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,4.7
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,host_total,64.006
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,13.71
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:course_service,4.04
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:account_service,223.45
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:api_gateway,4.98
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:course_db,0.71
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:account_db,1.62
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:04.7729326+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.32
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,host_total,66.864
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,17.36
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:course_service,16.45
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:account_service,452.11
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:api_gateway,6.74
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:course_db,1
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:account_db,1.92
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:academic_db,1.02
2026-05-02T16:07:10.4306807+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,346.02
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,host_total,68.286
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,15.62
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:course_service,16.37
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:account_service,450.54
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:api_gateway,5.4
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:course_db,1.64
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:account_db,2.36
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:15.6110063+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,4.2
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,host_total,66.948
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,15.25
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:course_service,24.59
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:account_service,342.14
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:api_gateway,5.77
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:course_db,2.68
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:account_db,2.29
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:21.2483736+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,19.68
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,host_total,47.356
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,13.49
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:course_service,7.82
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:account_service,370.04
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:api_gateway,5.21
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:course_db,0.35
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:account_db,1.67
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:26.8053764+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,3.66
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,host_total,67.442
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,11.92
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:course_service,13.86
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:account_service,164.78
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:api_gateway,3.32
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:course_db,0.99
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:account_db,1.81
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:32.3985927+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,1.11
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,host_total,71.436
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,12.45
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:course_service,0.36
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:account_service,0.01
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:api_gateway,0.18
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:course_db,0.01
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:account_db,0
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:37.9295439+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,22.13
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,host_total,33.884
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,12.15
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:course_service,0.16
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:account_service,0.05
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:api_gateway,0.05
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:course_db,0
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:account_db,0.04
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:43.3560723+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,1.15
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,host_total,31.559
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,13.75
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:course_service,1.8
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:account_service,0.03
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:api_gateway,0.23
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:course_db,0.01
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:account_db,0
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:48.7990324+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,146.7
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,host_total,24.753
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,11.13
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:course_service,0.04
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:account_service,0.01
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:api_gateway,0
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:course_db,2.63
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:account_db,2.7
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:academic_db,0.55
2026-05-02T16:07:54.3009463+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,344.75
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,host_total,47.038
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,10.97
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:course_service,0.13
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:account_service,0.03
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:api_gateway,0.07
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:course_db,0
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:account_db,0
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:07:59.7110747+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,0.52
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,host_total,25.685
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,9.92
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:course_service,3.32
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:account_service,0.04
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:api_gateway,1.49
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:course_db,0
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:account_db,0
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:08:04.4680034+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,0.6
