timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:account_service,44.69
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.17
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:course_db,1.09
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:account_db,0.29
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,1.24
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,host_total,41.241
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,12.07
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:course_service,24.53
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:account_service,102.79
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:api_gateway,3.01
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:course_db,6.17
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:account_db,0.9
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:54.1795225+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,2.98
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,host_total,52.555
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,12.89
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:course_service,18.99
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:account_service,103.65
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:api_gateway,3.11
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:course_db,4.58
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:account_db,0.95
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:58.8901817+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,3.07
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,host_total,65.182
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,10.45
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:course_service,17.27
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:account_service,102.38
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:api_gateway,2.9
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:course_db,3.64
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:account_db,0.81
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:05:04.3795144+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,43.67
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,host_total,31.816
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,13.17
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:course_service,17.17
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:account_service,90.21
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:api_gateway,2.85
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:course_db,4.14
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:account_db,0.69
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:05:08.9430432+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,398.5
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,host_total,39.608
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,7.66
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:course_service,12.39
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:account_service,87.86
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:api_gateway,2.27
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:course_db,1.96
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:account_db,0.6
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:academic_db,2.51
2026-05-02T17:05:14.3502073+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,2.3
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,host_total,21.871
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,9.77
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:course_service,20.61
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:account_service,96.11
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:api_gateway,2.61
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:course_db,4.91
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:account_db,0.72
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:academic_db,5.17
2026-05-02T17:05:18.9273005+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,2.66
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,host_total,61.89
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,14.41
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:course_service,31.43
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:account_service,158.71
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:api_gateway,4.91
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:course_db,11.42
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:account_db,3.61
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:05:24.3861971+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,4.02
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,host_total,52.623
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,19.18
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:course_service,27.76
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:account_service,431.49
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:api_gateway,11.11
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:course_db,5.67
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:account_db,3.05
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:05:28.9736103+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,360.53
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,host_total,58.617
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,15.16
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:course_service,5.88
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:account_service,447.34
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:api_gateway,7.16
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:course_db,6.26
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:account_db,3.04
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:05:34.4925598+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,64.94
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,host_total,84.945
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,15.19
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:course_service,13.06
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:account_service,448.23
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:api_gateway,5.92
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:course_db,2.57
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:account_db,3.08
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:05:40.1257190+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,5.47
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,host_total,95.081
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,16.54
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:course_service,14.51
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:account_service,453.28
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:api_gateway,6.87
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:course_db,5
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:account_db,3.83
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:academic_db,3.96
2026-05-02T17:05:45.6753112+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,8.92
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,host_total,86.893
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,13.18
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:course_service,7.12
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:account_service,447.52
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:api_gateway,5.31
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:course_db,0.9
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:account_db,2.37
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:academic_db,3.63
2026-05-02T17:05:51.3134672+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,35.16
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,host_total,80.95
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,14.7
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:course_service,11.08
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:account_service,456.8
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:api_gateway,6.17
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:course_db,2.97
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:account_db,4.07
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:academic_db,4.38
2026-05-02T17:05:56.9186147+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,390.33
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,host_total,85.282
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,15
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:course_service,6.2
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:account_service,451.42
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:api_gateway,4.87
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:course_db,1.28
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:account_db,3.02
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:academic_db,4.67
2026-05-02T17:06:02.6742556+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,4
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,host_total,83.507
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,10.5
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:course_service,14.76
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:account_service,454.03
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:api_gateway,6.38
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:course_db,2.57
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:account_db,3.84
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:academic_db,3.04
2026-05-02T17:06:08.1654831+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,4.59
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,host_total,94.746
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,13.34
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:course_service,7.93
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:account_service,463.05
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:api_gateway,5.37
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:course_db,0.89
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:account_db,3.01
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:academic_db,5.55
2026-05-02T17:06:13.7801623+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,5
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,host_total,86.762
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,19.94
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:course_service,22.55
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:account_service,474.68
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:api_gateway,6.65
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:course_db,4.27
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:account_db,4.06
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:06:19.1304478+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,140.03
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,host_total,84.886
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,19.57
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:course_service,0.54
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:account_service,0.02
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:api_gateway,0.21
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:course_db,0
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:account_db,0
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:06:24.8082522+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,264.92
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,host_total,36.408
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,9.01
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:course_service,0.37
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:account_service,0.09
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:api_gateway,0.21
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:course_db,0
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:account_db,0.42
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:06:30.3913177+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,0.59
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,host_total,30.27
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,9.13
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:course_service,0.57
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:account_service,0.04
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:api_gateway,0.37
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:course_db,0
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:account_db,0
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:06:35.9130799+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,0.21
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,host_total,39.725
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,9.15
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:course_service,0.3
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:account_service,0.02
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:api_gateway,0.19
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:course_db,0
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:account_db,0
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:06:41.3953138+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,0.18
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,host_total,54.602
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,9.42
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:course_service,0.1
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:account_service,0.03
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:api_gateway,0.39
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:course_db,0
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:account_db,0
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:06:46.8470787+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,0.19
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,host_total,51.69
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,9.39
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:course_service,3.48
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:account_service,0.02
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.77
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:course_db,0
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:account_db,0
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:academic_db,2.62
2026-05-02T17:06:52.2407368+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,0.17
