timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:course_db,1.62
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:account_db,0.51
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:rabbitmq,317.13
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,host_total,27.266
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:lms_frontend,9.06
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:course_service,19.13
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:account_service,68.07
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.68
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:course_db,1.6
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:account_db,0.42
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:20.9625670+07:00,Microservices,1,500,ramp,read,container:rabbitmq,334.01
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,host_total,40.647
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.32
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:course_service,8.87
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:account_service,69.17
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.54
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:course_db,1.32
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:account_db,0.45
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:26.4016519+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.17
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,host_total,30.815
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:lms_frontend,6.73
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:course_service,13.22
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:account_service,69.64
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.66
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:course_db,1.37
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:account_db,0.48
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:31.0299258+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.18
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,host_total,35.789
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:lms_frontend,6.44
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:course_service,10.89
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:account_service,86.13
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.92
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:course_db,1.77
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:account_db,0.56
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:academic_db,2.45
2026-05-02T14:58:36.4035778+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.55
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,host_total,55.927
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.49
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:course_service,11.3
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:account_service,82.29
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:api_gateway,2.1
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:course_db,1.78
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:account_db,0.63
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:academic_db,2.27
2026-05-02T14:58:40.9840165+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.74
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,host_total,47.635
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.7
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:course_service,12.9
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:account_service,88.25
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:api_gateway,2.13
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:course_db,4.54
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:account_db,3.29
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:academic_db,2.35
2026-05-02T14:58:46.3483818+07:00,Microservices,1,500,ramp,read,container:rabbitmq,11.39
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,host_total,33.449
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.88
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:course_service,11.99
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:account_service,89.52
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:api_gateway,2.28
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:course_db,2.06
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:account_db,0.5
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:academic_db,2.16
2026-05-02T14:58:51.0277212+07:00,Microservices,1,500,ramp,read,container:rabbitmq,314.57
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,host_total,42.608
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.25
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:course_service,11.89
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:account_service,94.12
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:api_gateway,2.13
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:course_db,4.17
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:account_db,2.91
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:56.3938888+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.56
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,host_total,36.22
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.41
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:course_service,0.54
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:account_service,0.01
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.28
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:course_db,0
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:account_db,0
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:00.9947618+07:00,Microservices,1,500,ramp,read,container:rabbitmq,16.56
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,host_total,33.649
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.88
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:course_service,0.9
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:account_service,0
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.42
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:course_db,0
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:account_db,0.01
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:06.4097116+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.23
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,host_total,41.094
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.65
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:course_service,0.84
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:account_service,0.1
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.39
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:course_db,0
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:account_db,0
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:11.0191662+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.53
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,host_total,57.31
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.4
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:course_service,0.92
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:account_service,0.04
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.29
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:course_db,0
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:account_db,0
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:16.4752523+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.3
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,host_total,31.669
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:lms_frontend,9.03
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:course_service,1.09
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:account_service,0.05
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.38
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:course_db,0.01
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:account_db,0
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:21.1292070+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.46
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,host_total,42.722
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:lms_frontend,10.16
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:course_service,1.16
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:account_service,0.04
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.37
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:course_db,0
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:account_db,0
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:26.4943649+07:00,Microservices,1,500,ramp,read,container:rabbitmq,173.86
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,host_total,30.771
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:lms_frontend,9.69
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:course_service,0.07
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:account_service,0.05
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:api_gateway,0
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:course_db,0.01
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:account_db,0.01
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:59:31.0105274+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.64
