timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:rabbitmq,0.68
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,host_total,32.036
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:lms_frontend,10.68
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:course_service,32.84
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:account_service,24.99
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.73
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:course_db,0.61
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:account_db,0.14
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:55:40.2525637+07:00,Microservices,2,500,ramp,read,container:rabbitmq,315.69
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,host_total,33.862
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.29
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:course_service,3.47
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:account_service,24.73
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.52
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:course_db,0.43
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:account_db,0.21
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:55:44.8099630+07:00,Microservices,2,500,ramp,read,container:rabbitmq,379.05
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,host_total,38.087
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.78
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:course_service,22.74
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:account_service,54.7
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.29
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:course_db,1.11
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:account_db,0.39
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:academic_db,2.42
2026-05-02T15:55:50.1872424+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.52
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,host_total,26.317
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.56
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:course_service,7.83
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:account_service,42.03
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.04
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:course_db,0.95
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:account_db,0.3
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:academic_db,2.32
2026-05-02T15:55:54.8999910+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.57
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,host_total,31.202
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.01
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:course_service,9.69
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:account_service,41.7
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.11
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:course_db,1.17
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:account_db,0.32
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:academic_db,2.33
2026-05-02T15:56:00.2638569+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.61
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,host_total,43.169
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:lms_frontend,10.37
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:course_service,10.14
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:account_service,53.43
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.19
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:course_db,1.05
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:account_db,0.42
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:academic_db,2.24
2026-05-02T15:56:04.8315478+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.76
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,host_total,27.914
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.24
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:course_service,9.24
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:account_service,53.04
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.41
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:course_db,1.15
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:account_db,0.38
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:10.2908624+07:00,Microservices,2,500,ramp,read,container:rabbitmq,254.5
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,host_total,44.932
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:lms_frontend,10.73
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:course_service,7.65
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:account_service,42.88
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.14
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:course_db,1
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:account_db,0.28
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:14.8355001+07:00,Microservices,2,500,ramp,read,container:rabbitmq,350.55
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,host_total,26.743
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.33
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:course_service,14.79
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:account_service,70.38
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.69
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:course_db,1.47
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:account_db,0.5
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:20.1996751+07:00,Microservices,2,500,ramp,read,container:rabbitmq,2.94
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,host_total,32.12
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:lms_frontend,7.75
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:course_service,10.34
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:account_service,69.98
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.8
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:course_db,1.67
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:account_db,0.47
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:24.8456717+07:00,Microservices,2,500,ramp,read,container:rabbitmq,2.57
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,host_total,37.556
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:lms_frontend,7.69
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:course_service,10.63
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:account_service,64.85
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.62
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:course_db,1.5
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:account_db,0.47
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:30.2453848+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.45
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,host_total,52.555
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.24
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:course_service,9.61
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:account_service,69.96
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.55
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:course_db,1.46
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:account_db,0.45
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:34.8520015+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.21
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,host_total,39.323
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:lms_frontend,11.69
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:course_service,12.36
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:account_service,81.27
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:api_gateway,2.12
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:course_db,1.63
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:account_db,0.49
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:40.2369521+07:00,Microservices,2,500,ramp,read,container:rabbitmq,321.73
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,host_total,39.623
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:lms_frontend,11.45
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:course_service,9.37
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:account_service,71.03
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.88
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:course_db,5.48
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:account_db,3.35
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:44.8959740+07:00,Microservices,2,500,ramp,read,container:rabbitmq,328.31
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,host_total,30.504
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.67
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:course_service,10.3
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:account_service,66.43
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:api_gateway,1.62
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:course_db,1.38
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:account_db,0.49
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:50.2456829+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.09
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,host_total,43.889
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.94
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:course_service,12.19
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:account_service,91.18
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:api_gateway,2.52
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:course_db,4.79
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:account_db,3.59
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:56:54.8205646+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.49
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,host_total,57.221
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.54
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:course_service,14.84
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:account_service,96.18
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:api_gateway,2.51
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:course_db,2.14
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:account_db,0.58
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:00.2262495+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.67
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,host_total,40.365
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.32
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:course_service,12.56
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:account_service,92.44
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:api_gateway,2.28
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:course_db,2.18
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:account_db,0.6
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:04.8539813+07:00,Microservices,2,500,ramp,read,container:rabbitmq,18.1
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,host_total,40.926
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:lms_frontend,18.35
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:course_service,21.43
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:account_service,113.35
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:api_gateway,3.28
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:course_db,2.81
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:account_db,0.7
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:academic_db,6.56
2026-05-02T15:57:10.2964951+07:00,Microservices,2,500,ramp,read,container:rabbitmq,458.49
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,host_total,54.029
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:lms_frontend,7.63
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:course_service,13.54
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:account_service,87.74
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:api_gateway,2.13
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:course_db,2.2
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:account_db,0.61
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:academic_db,2.56
2026-05-02T15:57:14.9181140+07:00,Microservices,2,500,ramp,read,container:rabbitmq,4.94
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,host_total,35.305
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.86
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:course_service,0.66
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:account_service,0
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.27
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:course_db,0
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:academic_db,2.19
2026-05-02T15:57:20.3046206+07:00,Microservices,2,500,ramp,read,container:rabbitmq,7.85
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,host_total,26.735
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:lms_frontend,11
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:course_service,0.96
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:account_service,0.02
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.41
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:course_db,0.01
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:academic_db,2.46
2026-05-02T15:57:24.9385197+07:00,Microservices,2,500,ramp,read,container:rabbitmq,0.31
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,host_total,50.191
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.68
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:course_service,0.79
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:account_service,0
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.32
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:course_db,0
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:30.3351358+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.27
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,host_total,24.435
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:lms_frontend,10.25
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:course_service,1.05
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:account_service,0
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.38
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:course_db,0.01
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:34.9649612+07:00,Microservices,2,500,ramp,read,container:rabbitmq,1.03
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,host_total,25.577
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:lms_frontend,10.75
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:course_service,0.87
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:account_service,0.02
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.33
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:course_db,0
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:40.3156328+07:00,Microservices,2,500,ramp,read,container:rabbitmq,363.21
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,host_total,27.54
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:lms_frontend,15.03
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:course_service,0.9
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:account_service,0.01
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.43
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:course_db,0
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:44.9298918+07:00,Microservices,2,500,ramp,read,container:rabbitmq,89.71
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,host_total,33.632
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.27
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:course_service,0.05
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:account_service,0.03
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:api_gateway,0
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:course_db,0
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:account_db,0
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:57:50.3581196+07:00,Microservices,2,500,ramp,read,container:rabbitmq,0.42
