timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:22:23.1865847+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:23.1865847+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:23.1865847+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:23.1865847+07:00,Microservices,2,5,ramp,read,container:academic_db,0.01
2026-05-02T15:22:23.1865847+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.21
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,host_total,33.724
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.44
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:course_service,0
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:account_service,0
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:22:28.5568706+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.16
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,host_total,26.198
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.34
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:course_service,0.01
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:account_service,0
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:academic_db,0.01
2026-05-02T15:22:33.2073027+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.15
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,host_total,18.221
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.64
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:course_service,0.05
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:account_service,0.03
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:22:38.5772264+07:00,Microservices,2,5,ramp,read,container:rabbitmq,311.15
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,host_total,21.922
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.33
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:course_service,0
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:account_service,0
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:account_db,0.04
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:academic_db,0.01
2026-05-02T15:22:43.2472734+07:00,Microservices,2,5,ramp,read,container:rabbitmq,340.96
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,host_total,21.533
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.99
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:course_service,0.04
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:account_service,0.03
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:22:48.6737810+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.27
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,host_total,26.594
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.87
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:course_service,0.05
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:account_service,0.05
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:22:53.2336810+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.21
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,host_total,20.373
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:lms_frontend,10.42
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:course_service,0.02
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:account_service,0.03
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:22:58.6416047+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.2
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,host_total,45.18
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:course_service,0.07
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:account_service,0.03
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:23:03.3239182+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.24
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,host_total,24.392
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.91
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:course_service,0.05
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:account_service,0
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:course_db,2.1
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:account_db,2.19
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:academic_db,2.31
2026-05-02T15:23:08.6864719+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.35
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,host_total,24.85
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:lms_frontend,9.19
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:course_service,1.52
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:account_service,5.83
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.12
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:course_db,0.13
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:account_db,0.03
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:academic_db,0.42
2026-05-02T15:23:13.3133294+07:00,Microservices,2,5,ramp,read,container:rabbitmq,245.82
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,host_total,22.863
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:lms_frontend,10.1
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:course_service,0
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:account_service,0
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:course_db,2.48
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:account_db,2.69
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:academic_db,2.62
2026-05-02T15:23:18.7013599+07:00,Microservices,2,5,ramp,read,container:rabbitmq,1.02
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,host_total,24.296
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.37
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:course_service,0.15
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:account_service,0.06
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:course_db,0.01
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:account_db,0.2
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:academic_db,2.41
2026-05-02T15:23:23.2534091+07:00,Microservices,2,5,ramp,read,container:rabbitmq,1.18
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,host_total,27.228
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.81
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:course_service,0.09
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:account_service,0.04
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:23:28.6477527+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.69
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,host_total,39.1
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.21
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:course_service,0.04
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:account_service,0.1
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:23:33.3189159+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.16
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,host_total,36.527
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.82
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:course_service,0.05
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:account_service,0.08
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:api_gateway,0
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:23:38.6953893+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.67
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,host_total,28.322
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:lms_frontend,8.09
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:course_service,0.09
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:account_service,0.08
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:api_gateway,0.02
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:course_db,0
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:account_db,0
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:academic_db,0
2026-05-02T15:23:43.3059989+07:00,Microservices,2,5,ramp,read,container:rabbitmq,0.67
