timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,132.1
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,host_total,58.532
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,13.11
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:course_service,9.25
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:account_service,183.03
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.53
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:course_db,6.5
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:account_db,4.64
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:36.0498818+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,405.56
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,host_total,52.537
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.4
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:course_service,1.75
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:account_service,439.1
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.48
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:course_db,0.24
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:account_db,0.17
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:academic_db,0.44
2026-05-02T17:16:41.5581974+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,66.73
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,host_total,58.373
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,16.67
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:course_service,1.53
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:account_service,303.09
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:api_gateway,3.48
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:course_db,3.38
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:account_db,5.25
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:47.1520558+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,2.45
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,host_total,59.9
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.86
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:course_service,1.16
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:account_service,293.69
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.67
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:course_db,0.06
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:account_db,0.5
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:52.5851366+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,2.81
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,host_total,69.979
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,14.26
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:course_service,108.06
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:account_service,251.39
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.91
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:course_db,5.1
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:account_db,2.9
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:58.0157736+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,2.79
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,host_total,85.411
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,13.94
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:course_service,0.5
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:account_service,195.2
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:api_gateway,5.04
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:course_db,0.06
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:account_db,2.3
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:17:03.5435478+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,1.35
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,host_total,71.596
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,17.44
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:course_service,2.62
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:account_service,283.08
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.64
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:course_db,5.18
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:account_db,6.62
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:17:08.4427635+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,280.01
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,host_total,65.072
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,12.21
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:course_service,13.43
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:account_service,130.36
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.26
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:course_db,6.05
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:account_db,2.53
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:17:13.8528899+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,0.95
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,host_total,67.955
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,16.22
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:course_service,102.78
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:account_service,436.89
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:api_gateway,9.05
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:course_db,14.92
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:account_db,3.28
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:17:18.4311269+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,7.66
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,host_total,32.634
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,12.11
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:course_service,0.01
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:account_service,0
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:api_gateway,0
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:course_db,0
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:account_db,0
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:academic_db,0.01
2026-05-02T17:17:23.9326540+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,0.19
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,host_total,45.72
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,9.89
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:course_service,0.05
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:account_service,0
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:api_gateway,0.16
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:course_db,0.09
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:account_db,0
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:academic_db,0.55
2026-05-02T17:17:28.4186121+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,0.26
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,host_total,33.847
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.5
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:course_service,0.05
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:account_service,0.02
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:api_gateway,0
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:course_db,0.01
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:account_db,0
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:17:33.8316786+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,189.53
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,host_total,36.047
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,12.34
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:course_service,0.16
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:account_service,0.03
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:api_gateway,0.05
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:course_db,0
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:account_db,0
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:17:38.4432621+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,377.16
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,host_total,37.303
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,8.84
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:course_service,0.07
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:account_service,0.03
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:api_gateway,0.02
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:course_db,0
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:account_db,0
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:academic_db,2.45
2026-05-02T17:17:43.9197205+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,0.23
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,host_total,34.348
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.82
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:course_service,4.79
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:account_service,0.07
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:api_gateway,1.87
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:course_db,0.01
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:account_db,0
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:academic_db,4.13
2026-05-02T17:17:48.4325919+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,0.23
