timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:course_service,4.75
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:account_service,25.82
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.82
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:course_db,0.76
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:account_db,0.19
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:24.5866404+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.96
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,host_total,59.638
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.85
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:course_service,3.07
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:account_service,21.98
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.58
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:course_db,0.46
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:account_db,0.18
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:30.0180852+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.65
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,host_total,39.41
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.99
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:course_service,6.29
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:account_service,24.16
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:api_gateway,1.17
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:course_db,0.6
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:account_db,0.14
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:34.6132839+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.71
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,host_total,38.425
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:lms_frontend,10.15
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:course_service,3.93
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:account_service,31.02
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.72
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:course_db,0.64
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:account_db,0.23
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:39.9912609+07:00,Microservices,2,200,ramp,read,container:rabbitmq,254.3
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,host_total,34.299
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:lms_frontend,9.88
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:course_service,4.66
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:account_service,26.25
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.74
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:course_db,0.64
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:account_db,0.2
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:44.6062393+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.73
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,host_total,35.682
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:lms_frontend,9.91
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:course_service,7.24
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:account_service,34.11
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:api_gateway,1.04
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:course_db,0.73
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:account_db,0.25
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:49.9686059+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.87
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,host_total,49.933
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:lms_frontend,7.88
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:course_service,5.87
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:account_service,40.49
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:api_gateway,1
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:course_db,0.79
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:account_db,0.29
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:academic_db,0.01
2026-05-02T15:51:54.6220198+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.81
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,host_total,63.666
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.22
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:course_service,7.26
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:account_service,38.52
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:api_gateway,1.03
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:course_db,0.85
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:account_db,0.31
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:51:59.9839275+07:00,Microservices,2,200,ramp,read,container:rabbitmq,2.44
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,host_total,34.843
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.41
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:course_service,30.25
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:account_service,36.67
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.91
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:course_db,0.89
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:account_db,0.59
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:52:04.6712697+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.82
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,host_total,30.418
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:lms_frontend,9.47
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:course_service,5.13
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:account_service,30.47
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.91
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:course_db,0.72
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:account_db,0.2
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:academic_db,2.33
2026-05-02T15:52:10.1190995+07:00,Microservices,2,200,ramp,read,container:rabbitmq,192.19
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,host_total,34.928
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.98
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:course_service,4.33
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:account_service,38.92
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.92
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:course_db,0.8
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:account_db,0.18
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:academic_db,2.69
2026-05-02T15:52:14.6644137+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.89
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,host_total,31.867
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:lms_frontend,7.67
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:course_service,0.29
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:account_service,0.05
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.09
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:course_db,0
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:account_db,0
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:academic_db,2.57
2026-05-02T15:52:20.1239740+07:00,Microservices,2,200,ramp,read,container:rabbitmq,20.08
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,host_total,29.722
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.6
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:course_service,0.35
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:account_service,0.08
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.14
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:course_db,0
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:account_db,0
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:academic_db,2.28
2026-05-02T15:52:24.6485777+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.23
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,host_total,51.582
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:lms_frontend,10.18
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:course_service,0.34
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:account_service,0
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.18
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:course_db,2.24
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:account_db,2.25
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:52:30.0430004+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.63
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,host_total,27.947
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.1
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:course_service,0.6
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:account_service,0.03
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.13
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:course_db,0
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:account_db,0
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:52:34.6466072+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.22
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,host_total,30.841
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:lms_frontend,10.41
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:course_service,0.39
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:account_service,0
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.12
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:course_db,2.67
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:account_db,2.7
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:52:40.0980468+07:00,Microservices,2,200,ramp,read,container:rabbitmq,371.66
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,host_total,28.065
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:lms_frontend,8.32
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:course_service,0.34
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:account_service,0
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:api_gateway,0.17
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:course_db,0.01
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:account_db,0
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:52:44.6690234+07:00,Microservices,2,200,ramp,read,container:rabbitmq,22.36
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,host_total,27.921
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:lms_frontend,9.31
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:course_service,0.02
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:account_service,0
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:api_gateway,0
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:course_db,0
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:account_db,0
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:academic_db,0
2026-05-02T15:52:50.0206843+07:00,Microservices,2,200,ramp,read,container:rabbitmq,0.49
