timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.13
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:course_db,0.12
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:account_db,0.03
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:rabbitmq,163.95
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,host_total,24.917
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.57
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:course_service,1.75
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:account_service,10.5
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.29
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:course_db,0.23
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:account_db,0.47
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:49.6377575+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.69
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,host_total,21.219
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.95
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:course_service,1.53
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:account_service,10.3
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.25
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:course_db,0.27
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:account_db,0.08
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:55.0711381+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.59
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,host_total,28.868
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.98
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:course_service,1.5
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:account_service,7.82
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.26
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:course_db,0.24
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:account_db,0.03
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:00.4529894+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.74
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,host_total,28.592
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.92
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:course_service,1.32
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:account_service,9.81
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.29
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:course_db,0.26
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:account_db,0.08
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:05.8106384+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.65
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,host_total,37.941
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.75
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:course_service,1.36
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:account_service,5.36
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.27
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:course_db,0.21
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:account_db,0.07
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:10.4331972+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.48
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,host_total,31.157
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.65
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:course_service,0.68
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:account_service,4.99
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.16
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:course_db,0.11
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:account_db,0.05
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:15.8061078+07:00,Microservices,1,100,ramp,read,container:rabbitmq,34.31
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,host_total,21.139
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:lms_frontend,7.73
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:course_service,1.8
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:account_service,16.23
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.43
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:course_db,0.37
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:account_db,0.16
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:20.4958824+07:00,Microservices,1,100,ramp,read,container:rabbitmq,355.29
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,host_total,34.101
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.94
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:course_service,2.34
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:account_service,16.06
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.42
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:course_db,0.31
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:account_db,0.1
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:25.8392693+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.6
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,host_total,25.006
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.33
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:course_service,2.12
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:account_service,15.22
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.41
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:course_db,0.33
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:account_db,0.1
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:30.5293561+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.78
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,host_total,34.888
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.82
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:course_service,8.14
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:account_service,16.33
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.46
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:course_db,0.31
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:account_db,0.11
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:35.9261069+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.58
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,host_total,41.024
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.19
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:course_service,1.92
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:account_service,9.96
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.33
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:course_db,0.23
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:account_db,0.06
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:40.4707500+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.74
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,host_total,54.384
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.29
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:course_service,2.28
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:account_service,15.53
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.43
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:course_db,0.38
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:account_db,0.11
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:academic_db,0.01
2026-05-02T14:48:45.8262476+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.57
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,host_total,18.609
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:lms_frontend,7.74
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:course_service,2.09
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:account_service,16.19
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.41
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:course_db,0.38
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:account_db,0.1
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:48:50.5038511+07:00,Microservices,1,100,ramp,read,container:rabbitmq,1.31
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,host_total,31.19
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.2
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:course_service,2.42
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:account_service,21.96
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.44
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:course_db,0.37
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:account_db,0.17
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:academic_db,2.15
2026-05-02T14:48:55.9101939+07:00,Microservices,1,100,ramp,read,container:rabbitmq,241.58
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,host_total,19.503
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.04
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:course_service,2.41
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:account_service,20.09
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.46
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:course_db,0.43
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:account_db,0.14
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:academic_db,2.32
2026-05-02T14:49:00.5381110+07:00,Microservices,1,100,ramp,read,container:rabbitmq,1.05
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,host_total,34.101
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:lms_frontend,7.69
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:course_service,1.97
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:account_service,12.28
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.44
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:course_db,0.34
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:account_db,0.14
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:academic_db,2.25
2026-05-02T14:49:05.8682754+07:00,Microservices,1,100,ramp,read,container:rabbitmq,1.56
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,host_total,22.36
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.34
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:course_service,3.37
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:account_service,20.22
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.49
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:course_db,0.44
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:account_db,0.15
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:academic_db,2.46
2026-05-02T14:49:10.5235952+07:00,Microservices,1,100,ramp,read,container:rabbitmq,1.04
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,host_total,44.333
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.42
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:course_service,0.21
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:account_service,0.02
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.08
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:course_db,3.66
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:account_db,3.89
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:15.9206149+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.18
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,host_total,34.365
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.2
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:course_service,0.15
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:account_service,0
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.06
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:course_db,0.01
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:account_db,0
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:20.5769210+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.23
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,host_total,27.543
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.55
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:course_service,0.88
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:account_service,0.2
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.05
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:course_db,2.75
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:account_db,2.8
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:25.9917884+07:00,Microservices,1,100,ramp,read,container:rabbitmq,335.07
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,host_total,26.177
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.25
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:course_service,0.23
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:account_service,0
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.09
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:course_db,0
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:account_db,0.01
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:30.5252038+07:00,Microservices,1,100,ramp,read,container:rabbitmq,170.4
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,host_total,33.651
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:lms_frontend,10.08
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:course_service,0.19
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:account_service,0.05
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.07
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:course_db,0
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:account_db,0
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:35.8948115+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.3
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,host_total,23.437
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:lms_frontend,8.23
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:course_service,0.23
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:account_service,0.09
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.08
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:course_db,0
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:account_db,0
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:40.5296073+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.31
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,host_total,27.036
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:lms_frontend,10.01
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:course_service,0.02
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:account_service,0.04
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:api_gateway,0
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:course_db,0
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:account_db,0
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:49:46.0013842+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.45
