timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:06:16.5485115+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,66.09
2026-05-02T15:06:21.2484082+07:00,Monolith,1,1500,ramp,read,host_total,48.343
2026-05-02T15:06:21.2484082+07:00,Monolith,1,1500,ramp,read,container:lms_backend,160.33
2026-05-02T15:06:21.2484082+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,64.83
2026-05-02T15:06:26.5727379+07:00,Monolith,1,1500,ramp,read,host_total,48.637
2026-05-02T15:06:26.5727379+07:00,Monolith,1,1500,ramp,read,container:lms_backend,141.1
2026-05-02T15:06:26.5727379+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,90.46
2026-05-02T15:06:31.3065076+07:00,Monolith,1,1500,ramp,read,host_total,40.79
2026-05-02T15:06:31.3065076+07:00,Monolith,1,1500,ramp,read,container:lms_backend,149.89
2026-05-02T15:06:31.3065076+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,66.94
2026-05-02T15:06:36.6510406+07:00,Monolith,1,1500,ramp,read,host_total,51.683
2026-05-02T15:06:36.6510406+07:00,Monolith,1,1500,ramp,read,container:lms_backend,143.75
2026-05-02T15:06:36.6510406+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,61.07
2026-05-02T15:06:41.3172133+07:00,Monolith,1,1500,ramp,read,host_total,60.301
2026-05-02T15:06:41.3172133+07:00,Monolith,1,1500,ramp,read,container:lms_backend,151.18
2026-05-02T15:06:41.3172133+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,56.24
2026-05-02T15:06:46.6118983+07:00,Monolith,1,1500,ramp,read,host_total,63.793
2026-05-02T15:06:46.6118983+07:00,Monolith,1,1500,ramp,read,container:lms_backend,151.55
2026-05-02T15:06:46.6118983+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,61.08
2026-05-02T15:06:51.2480100+07:00,Monolith,1,1500,ramp,read,host_total,44.847
2026-05-02T15:06:51.2480100+07:00,Monolith,1,1500,ramp,read,container:lms_backend,131.37
2026-05-02T15:06:51.2480100+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,60.82
2026-05-02T15:06:56.6104745+07:00,Monolith,1,1500,ramp,read,host_total,58.331
2026-05-02T15:06:56.6104745+07:00,Monolith,1,1500,ramp,read,container:lms_backend,116.77
2026-05-02T15:06:56.6104745+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,82.56
2026-05-02T15:07:01.2944519+07:00,Monolith,1,1500,ramp,read,host_total,47.8
2026-05-02T15:07:01.2944519+07:00,Monolith,1,1500,ramp,read,container:lms_backend,3.58
2026-05-02T15:07:01.2944519+07:00,Monolith,1,1500,ramp,read,container:monolithic-posrgre_lms-1,2.72
