timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:26:15.1021305+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:26:15.1021305+07:00,Microservices,2,10,ramp,read,container:rabbitmq,326.73
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,host_total,17.427
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.38
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:course_service,0.01
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:account_service,0
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:26:20.4771389+07:00,Microservices,2,10,ramp,read,container:rabbitmq,17.38
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,host_total,13.046
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.42
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:course_service,0.02
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:account_service,0
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:26:25.8210500+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.24
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,host_total,13.123
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.37
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:course_service,1.41
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:account_service,6.15
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.14
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:course_db,0.12
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:account_db,0.05
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:academic_db,0.16
2026-05-02T15:26:31.1821014+07:00,Microservices,2,10,ramp,read,container:rabbitmq,13.45
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,host_total,22.512
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9.43
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:course_service,0
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:account_service,0.02
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:course_db,0.01
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:academic_db,0.01
2026-05-02T15:26:36.5511568+07:00,Microservices,2,10,ramp,read,container:rabbitmq,1.22
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,host_total,16.643
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9.34
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:course_service,0.05
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:account_service,0.02
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:26:41.9141882+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.21
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,host_total,30.296
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.42
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:course_service,0.02
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:account_service,0.05
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:26:47.3289998+07:00,Microservices,2,10,ramp,read,container:rabbitmq,1.41
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,host_total,24.158
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:course_service,0
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:account_service,0.05
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:26:52.3892500+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.19
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,host_total,43.151
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:lms_frontend,11.22
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:course_service,0.03
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:account_service,5.29
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.05
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:account_db,0.05
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:academic_db,2.45
2026-05-02T15:26:57.7697186+07:00,Microservices,2,10,ramp,read,container:rabbitmq,95.78
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,host_total,34.233
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.15
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:course_service,1.02
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:account_service,1.03
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.04
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:course_db,0.11
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:academic_db,2.75
2026-05-02T15:27:02.4151683+07:00,Microservices,2,10,ramp,read,container:rabbitmq,375.46
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,host_total,35.226
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.08
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:course_service,0.01
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:account_service,0.01
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:07.7971452+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.38
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,host_total,26.193
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.17
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:course_service,0
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:account_service,0
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:course_db,0.02
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:12.4256250+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.14
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,host_total,26.149
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.01
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:course_service,0.04
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:account_service,0.02
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:17.7895439+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.2
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,host_total,44.202
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:lms_frontend,7.95
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:course_service,0.02
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:account_service,0
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:course_db,2.66
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:account_db,5.05
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:22.4322123+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.21
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,host_total,44.25
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.28
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:course_service,0.08
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:account_service,0.05
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:27.8129256+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.36
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,host_total,23.265
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.33
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:course_service,0.08
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:account_service,0.04
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.02
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:account_db,2.23
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:32.4028689+07:00,Microservices,2,10,ramp,read,container:rabbitmq,163.85
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,host_total,32.916
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10.61
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:course_service,1.2
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:account_service,5.84
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.16
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:course_db,0.15
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:account_db,0.04
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:37.7561076+07:00,Microservices,2,10,ramp,read,container:rabbitmq,76.06
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,host_total,24.228
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9.62
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:course_service,1.11
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:account_service,3.08
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.04
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:course_db,0.11
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:42.4059946+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.49
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,host_total,37.069
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.52
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:course_service,0.03
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:account_service,0.01
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:47.7884871+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.41
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,host_total,45.814
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.57
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:course_service,1.4
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:account_service,0.01
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:course_db,0.01
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:52.3866015+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.35
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,host_total,54.421
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.63
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:course_service,0
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:account_service,0
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:account_db,0.01
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:27:57.8180714+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.9
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,host_total,25.623
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.3
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:course_service,0
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:account_service,0.02
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:28:02.5097282+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.71
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,host_total,35.28
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.74
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:course_service,0.12
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:account_service,0.04
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:api_gateway,0.02
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:28:07.8657115+07:00,Microservices,2,10,ramp,read,container:rabbitmq,230.91
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,host_total,27.821
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9.3
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:course_service,0.11
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:account_service,0.02
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:academic_db,3.25
2026-05-02T15:28:12.4093527+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.78
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,host_total,33.462
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9.28
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:course_service,0.05
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:account_service,0.05
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:academic_db,2.41
2026-05-02T15:28:17.7751798+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.29
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,host_total,25.664
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:lms_frontend,8.71
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:course_service,0.06
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:account_service,0.04
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:academic_db,2.33
2026-05-02T15:28:22.4498506+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.27
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,host_total,55.449
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:lms_frontend,10
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:course_service,0.02
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:account_service,0.03
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:28:27.8580456+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.16
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,host_total,32.642
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:lms_frontend,9.43
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:course_service,0.01
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:account_service,0.03
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:api_gateway,0
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:course_db,0
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:account_db,0
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:academic_db,0
2026-05-02T15:28:32.4623562+07:00,Microservices,2,10,ramp,read,container:rabbitmq,0.25
