timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,14.49
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:course_service,10.5
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:account_service,450.89
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:api_gateway,6.49
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:course_db,0.98
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:account_db,2.61
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:11:47.6388900+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,4.38
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,host_total,89.298
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,15.72
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:course_service,12.71
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:account_service,455.03
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:api_gateway,6.97
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:course_db,0.98
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:account_db,3.54
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:academic_db,0.01
2026-05-02T16:11:53.4448424+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,4.81
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,host_total,79.029
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,12.25
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:course_service,37.2
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:account_service,443.59
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:api_gateway,5.36
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:course_db,8.7
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:account_db,6.46
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:academic_db,4.06
2026-05-02T16:11:58.9714623+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,4.81
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,host_total,87.734
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,63.17
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:course_service,35.61
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:account_service,485.41
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:api_gateway,8.61
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:course_db,3.28
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:account_db,6.82
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:academic_db,6.38
2026-05-02T16:12:05.3250604+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,213.65
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,host_total,73.234
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,15.48
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:course_service,2.7
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:account_service,188.66
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:api_gateway,5.77
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:course_db,4.01
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:account_db,5
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:academic_db,1.94
2026-05-02T16:12:11.1329009+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,2.13
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,host_total,87.077
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,18.59
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:course_service,3.77
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:account_service,265.98
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:api_gateway,6.44
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:course_db,0.45
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:account_db,3.06
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:academic_db,4.47
2026-05-02T16:12:15.8814412+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,3.95
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,host_total,79.515
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,13.64
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:course_service,0.32
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:account_service,192.59
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:api_gateway,3.68
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:course_db,3.03
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:account_db,3.31
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:academic_db,2.92
2026-05-02T16:12:21.4227445+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,1.92
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,host_total,72.991
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,11.96
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:course_service,11.05
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:account_service,239.96
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:api_gateway,3.85
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:course_db,0.37
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:account_db,0.97
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:academic_db,2.9
2026-05-02T16:12:26.8680863+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,3.17
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,host_total,72.776
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,15.56
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:course_service,30.14
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:account_service,459.6
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:api_gateway,6.2
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:course_db,3.25
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:account_db,4.36
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:academic_db,3.91
2026-05-02T16:12:32.4417930+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,370.12
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,host_total,59.047
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,11.7
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:course_service,28.41
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:account_service,185.85
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:api_gateway,4.9
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:course_db,3.21
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:account_db,2.5
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:academic_db,4.3
2026-05-02T16:12:38.0619118+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,79.7
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,host_total,70.587
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,11.19
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:course_service,2.45
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:account_service,110.25
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:api_gateway,3.31
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:course_db,0.17
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:account_db,2.05
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:academic_db,2.76
2026-05-02T16:12:43.5304668+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,1.39
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,host_total,63.738
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,11.59
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:course_service,2.44
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:account_service,0.01
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:api_gateway,1.93
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:course_db,0.27
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:account_db,2.49
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:12:49.0055248+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,47.01
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,host_total,51.992
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,13.39
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:course_service,11.42
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:account_service,448.42
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:api_gateway,6.17
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:course_db,0.74
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:account_db,3.91
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:12:54.6380274+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,4.1
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,host_total,91.172
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,10.58
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:course_service,0.01
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:account_service,139.2
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:api_gateway,2.21
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:course_db,0
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:account_db,0.01
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:academic_db,3.57
2026-05-02T16:13:00.1461031+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,1.69
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,host_total,70.31
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,13.4
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:course_service,86.49
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:account_service,456.21
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:api_gateway,8.85
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:course_db,10.05
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:account_db,0.71
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:13:06.1991639+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,5.37
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,host_total,78.422
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,13.32
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:course_service,0.39
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:account_service,0.01
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:api_gateway,0.12
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:course_db,0.46
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:account_db,0.48
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:academic_db,0.79
2026-05-02T16:13:11.8725626+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,448.19
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,host_total,33.251
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,10.47
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:course_service,0
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:account_service,0.05
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:api_gateway,0
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:course_db,0
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:account_db,0.53
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:13:17.2152349+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,169.23
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,host_total,40.444
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,9.74
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:course_service,0
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:account_service,0
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:api_gateway,0
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:course_db,0
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:account_db,0.01
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:13:22.7471299+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,0.15
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,host_total,44.147
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,11.89
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:course_service,0.16
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:account_service,0
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:api_gateway,0.04
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:course_db,0
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:account_db,0
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:13:28.1811804+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,0.15
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,host_total,39.913
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:lms_frontend,9.09
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:course_service,0.02
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:account_service,0
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:api_gateway,0
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:course_db,0
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:account_db,0.01
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:academic_db,0
2026-05-02T16:13:33.5976309+07:00,Microservices,2,2000,ramp,read,container:rabbitmq,0.18
