timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:36:25.1121923+07:00,Monolith,1,20,ramp,read,host_total,37.023
2026-05-02T14:36:25.1121923+07:00,Monolith,1,20,ramp,read,container:lms_backend,24.95
2026-05-02T14:36:25.1121923+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,6.87
2026-05-02T14:36:29.8841455+07:00,Monolith,1,20,ramp,read,host_total,34.792
2026-05-02T14:36:29.8841455+07:00,Monolith,1,20,ramp,read,container:lms_backend,18.81
2026-05-02T14:36:29.8841455+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,6.32
2026-05-02T14:36:35.1858925+07:00,Monolith,1,20,ramp,read,host_total,34.549
2026-05-02T14:36:35.1858925+07:00,Monolith,1,20,ramp,read,container:lms_backend,24.85
2026-05-02T14:36:35.1858925+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,6.8
2026-05-02T14:36:39.8389330+07:00,Monolith,1,20,ramp,read,host_total,23.923
2026-05-02T14:36:39.8389330+07:00,Monolith,1,20,ramp,read,container:lms_backend,26.89
2026-05-02T14:36:39.8389330+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,6.51
2026-05-02T14:36:45.0935039+07:00,Monolith,1,20,ramp,read,host_total,33.999
2026-05-02T14:36:45.0935039+07:00,Monolith,1,20,ramp,read,container:lms_backend,29.98
2026-05-02T14:36:45.0935039+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,8.19
2026-05-02T14:36:49.8441114+07:00,Monolith,1,20,ramp,read,host_total,43.409
2026-05-02T14:36:49.8441114+07:00,Monolith,1,20,ramp,read,container:lms_backend,22.34
2026-05-02T14:36:49.8441114+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,7.62
2026-05-02T14:36:55.1521437+07:00,Monolith,1,20,ramp,read,host_total,39.635
2026-05-02T14:36:55.1521437+07:00,Monolith,1,20,ramp,read,container:lms_backend,26.41
2026-05-02T14:36:55.1521437+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,8.55
2026-05-02T14:36:59.8352877+07:00,Monolith,1,20,ramp,read,host_total,28.03
2026-05-02T14:36:59.8352877+07:00,Monolith,1,20,ramp,read,container:lms_backend,33.03
2026-05-02T14:36:59.8352877+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,10.31
2026-05-02T14:37:05.1020745+07:00,Monolith,1,20,ramp,read,host_total,41.519
2026-05-02T14:37:05.1020745+07:00,Monolith,1,20,ramp,read,container:lms_backend,30.45
2026-05-02T14:37:05.1020745+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,10.08
2026-05-02T14:37:09.8321974+07:00,Monolith,1,20,ramp,read,host_total,25.976
2026-05-02T14:37:09.8321974+07:00,Monolith,1,20,ramp,read,container:lms_backend,34.84
2026-05-02T14:37:09.8321974+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,10.04
2026-05-02T14:37:15.1178172+07:00,Monolith,1,20,ramp,read,host_total,38.099
2026-05-02T14:37:15.1178172+07:00,Monolith,1,20,ramp,read,container:lms_backend,41.21
2026-05-02T14:37:15.1178172+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,11.39
2026-05-02T14:37:19.8673540+07:00,Monolith,1,20,ramp,read,host_total,47.124
2026-05-02T14:37:19.8673540+07:00,Monolith,1,20,ramp,read,container:lms_backend,35.09
2026-05-02T14:37:19.8673540+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,10.88
2026-05-02T14:37:25.1555233+07:00,Monolith,1,20,ramp,read,host_total,42.837
2026-05-02T14:37:25.1555233+07:00,Monolith,1,20,ramp,read,container:lms_backend,37.17
2026-05-02T14:37:25.1555233+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,14.15
2026-05-02T14:37:29.9238184+07:00,Monolith,1,20,ramp,read,host_total,31.335
2026-05-02T14:37:29.9238184+07:00,Monolith,1,20,ramp,read,container:lms_backend,22.43
2026-05-02T14:37:29.9238184+07:00,Monolith,1,20,ramp,read,container:monolithic-posrgre_lms-1,12.99
