timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:04:14.1497066+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,66.06
2026-05-02T16:04:19.4875995+07:00,Monolith,2,1500,ramp,read,host_total,58.722
2026-05-02T16:04:19.4875995+07:00,Monolith,2,1500,ramp,read,container:lms_backend,152.71
2026-05-02T16:04:19.4875995+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,63.92
2026-05-02T16:04:24.1672717+07:00,Monolith,2,1500,ramp,read,host_total,67.663
2026-05-02T16:04:24.1672717+07:00,Monolith,2,1500,ramp,read,container:lms_backend,172.06
2026-05-02T16:04:24.1672717+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,60.4
2026-05-02T16:04:29.5823820+07:00,Monolith,2,1500,ramp,read,host_total,63.201
2026-05-02T16:04:29.5823820+07:00,Monolith,2,1500,ramp,read,container:lms_backend,149.96
2026-05-02T16:04:29.5823820+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,61.5
2026-05-02T16:04:34.2247342+07:00,Monolith,2,1500,ramp,read,host_total,52.584
2026-05-02T16:04:34.2247342+07:00,Monolith,2,1500,ramp,read,container:lms_backend,164.03
2026-05-02T16:04:34.2247342+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,104.21
2026-05-02T16:04:39.5492857+07:00,Monolith,2,1500,ramp,read,host_total,68.047
2026-05-02T16:04:39.5492857+07:00,Monolith,2,1500,ramp,read,container:lms_backend,141.21
2026-05-02T16:04:39.5492857+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,70.19
2026-05-02T16:04:44.2186049+07:00,Monolith,2,1500,ramp,read,host_total,83.036
2026-05-02T16:04:44.2186049+07:00,Monolith,2,1500,ramp,read,container:lms_backend,156.13
2026-05-02T16:04:44.2186049+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,69.71
2026-05-02T16:04:49.6569257+07:00,Monolith,2,1500,ramp,read,host_total,63.953
2026-05-02T16:04:49.6569257+07:00,Monolith,2,1500,ramp,read,container:lms_backend,145.63
2026-05-02T16:04:49.6569257+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,73.93
2026-05-02T16:04:54.2187862+07:00,Monolith,2,1500,ramp,read,host_total,51.334
2026-05-02T16:04:54.2187862+07:00,Monolith,2,1500,ramp,read,container:lms_backend,156.34
2026-05-02T16:04:54.2187862+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,64.92
2026-05-02T16:04:59.6142618+07:00,Monolith,2,1500,ramp,read,host_total,67.36
2026-05-02T16:04:59.6142618+07:00,Monolith,2,1500,ramp,read,container:lms_backend,159.13
2026-05-02T16:04:59.6142618+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,63.72
2026-05-02T16:05:04.2491361+07:00,Monolith,2,1500,ramp,read,host_total,56.765
2026-05-02T16:05:04.2491361+07:00,Monolith,2,1500,ramp,read,container:lms_backend,167.72
2026-05-02T16:05:04.2491361+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,61.2
2026-05-02T16:05:09.5916380+07:00,Monolith,2,1500,ramp,read,host_total,76.757
2026-05-02T16:05:09.5916380+07:00,Monolith,2,1500,ramp,read,container:lms_backend,149.77
2026-05-02T16:05:09.5916380+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,67.33
2026-05-02T16:05:14.3068654+07:00,Monolith,2,1500,ramp,read,host_total,49.419
2026-05-02T16:05:14.3068654+07:00,Monolith,2,1500,ramp,read,container:lms_backend,149.71
2026-05-02T16:05:14.3068654+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,84.19
2026-05-02T16:05:19.6252610+07:00,Monolith,2,1500,ramp,read,host_total,53.937
2026-05-02T16:05:19.6252610+07:00,Monolith,2,1500,ramp,read,container:lms_backend,117.99
2026-05-02T16:05:19.6252610+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,84.17
2026-05-02T16:05:24.2807183+07:00,Monolith,2,1500,ramp,read,host_total,41.294
2026-05-02T16:05:24.2807183+07:00,Monolith,2,1500,ramp,read,container:lms_backend,115.67
2026-05-02T16:05:24.2807183+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,90.88
2026-05-02T16:05:29.6422429+07:00,Monolith,2,1500,ramp,read,host_total,54.499
2026-05-02T16:05:29.6422429+07:00,Monolith,2,1500,ramp,read,container:lms_backend,3.31
2026-05-02T16:05:29.6422429+07:00,Monolith,2,1500,ramp,read,container:monolithic-posrgre_lms-1,0
