timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,34.19
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:course_service,29.75
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:account_service,206.09
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:api_gateway,5.86
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:course_db,4.24
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:account_db,1.47
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:18.1906367+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,4.4
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,host_total,74.703
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,8.79
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:course_service,0.64
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:account_service,30.61
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:api_gateway,4.03
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:course_db,0.24
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:account_db,0.2
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:23.6434980+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,0.39
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,host_total,68.998
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,12.46
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:course_service,4.19
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:account_service,444.73
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:api_gateway,5.61
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:course_db,0.06
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:account_db,2.34
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:29.1164062+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,4.18
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,host_total,67.374
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,15.82
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:course_service,120.57
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:account_service,455.07
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:api_gateway,5.68
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:course_db,1.21
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:account_db,2.9
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:34.6974652+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,65.4
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,host_total,90.453
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,12.76
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:course_service,27.21
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:account_service,458.31
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:api_gateway,6.54
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:course_db,3.86
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:account_db,3.54
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:40.3491453+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,5.77
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,host_total,68.48
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,17.73
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:course_service,12.77
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:account_service,451.26
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:api_gateway,6.12
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:course_db,1.83
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:account_db,1.89
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:46.0523172+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,192.18
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,host_total,78.581
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,13.32
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:course_service,26.53
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:account_service,451.07
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:api_gateway,5.7
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:course_db,2.86
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:account_db,2.59
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:51.6666330+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,251.98
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,host_total,77.277
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,13.29
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:course_service,21.43
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:account_service,465.38
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:api_gateway,6.85
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:course_db,2.01
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:account_db,2.12
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:10:57.2056355+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,4.98
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,host_total,77.734
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,16.1
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:course_service,29.22
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:account_service,448.11
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:api_gateway,6.11
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:course_db,7.41
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:account_db,3.07
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:02.7679359+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,5.44
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,host_total,65.235
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,10.89
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:course_service,4.24
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:account_service,211.09
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:api_gateway,3.87
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:course_db,0.78
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:account_db,0.91
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:08.3541267+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,2.2
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,host_total,84.39
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,13.76
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:course_service,4.01
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:account_service,446.58
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:api_gateway,4.97
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:course_db,0.54
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:account_db,2.09
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:13.8764967+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,3.85
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,host_total,65.784
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,15.68
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:course_service,3.91
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:account_service,319.14
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:api_gateway,4.95
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:course_db,0.52
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:account_db,3.17
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:19.2638472+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,179.99
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,host_total,66.521
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,14.43
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:course_service,2.73
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:account_service,452.04
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:api_gateway,4.75
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:course_db,2.2
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:account_db,2.81
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:24.8985226+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,345.2
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,host_total,70.397
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,10.28
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:course_service,2.1
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:account_service,441.13
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:api_gateway,4.33
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:course_db,0.25
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:account_db,1.29
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:30.3619472+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,4.13
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,host_total,60.317
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,10.37
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:course_service,4.67
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:account_service,191.35
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:api_gateway,3.78
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:course_db,7.7
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:account_db,5.58
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:academic_db,3.37
2026-05-02T17:11:36.0209148+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,2.38
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,host_total,70.315
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,10.57
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:course_service,0.04
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:account_service,0
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:api_gateway,0.02
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:course_db,0
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:account_db,0.02
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:academic_db,2.32
2026-05-02T17:11:41.5779402+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,0.22
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,host_total,66.748
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,9.26
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:course_service,0.29
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:account_service,0
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:api_gateway,0.09
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:course_db,2.48
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:account_db,2.48
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:11:47.0365941+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,0.23
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,host_total,27.605
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,10.7
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:course_service,0.19
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:account_service,0
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:api_gateway,0.08
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:course_db,0
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:account_db,0
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:academic_db,2.78
2026-05-02T17:11:52.5325373+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,0.17
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,host_total,28.007
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,8.95
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:course_service,38.63
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:account_service,0
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:api_gateway,0.17
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:course_db,2.25
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:account_db,2.26
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:academic_db,2.35
2026-05-02T17:11:58.0224395+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,0.15
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,host_total,33.24
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,11.61
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:course_service,0.32
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:account_service,0
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:api_gateway,0.14
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:course_db,0.01
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:account_db,0
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:academic_db,0
2026-05-02T17:12:03.4873926+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,285.42
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,host_total,32.176
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:lms_frontend,8.45
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:course_service,3.94
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:account_service,0
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:api_gateway,1.35
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:course_db,4.13
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:account_db,3.94
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:academic_db,2.55
2026-05-02T17:12:08.1024258+07:00,Microservices,3,1500,ramp,read,container:rabbitmq,4.03
