timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:02:17.5788820+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:17.5788820+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,198.88
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,host_total,29.062
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,7.82
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:course_service,17.33
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:account_service,46.82
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:api_gateway,1.25
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:course_db,0.98
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:account_db,0.35
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:22.1979827+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,1.13
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,host_total,26.554
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,7.67
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:course_service,7.16
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:account_service,45.82
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:api_gateway,1.18
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:course_db,1.06
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:account_db,0.41
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:27.5789213+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,1.1
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,host_total,26.844
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,7.1
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:course_service,16.64
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:account_service,89.15
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:api_gateway,2.07
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:course_db,2.01
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:account_db,0.95
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:32.2238445+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,2.9
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,host_total,44.35
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,7.75
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:course_service,16.93
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:account_service,92.3
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:api_gateway,2.12
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:course_db,2.05
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:account_db,0.54
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:37.6366382+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,1.64
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,host_total,33.925
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,7.34
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:course_service,15.66
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:account_service,98.49
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:api_gateway,2.11
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:course_db,1.96
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:account_db,0.59
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:42.2440280+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,2.71
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,host_total,32.223
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,8.98
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:course_service,23.7
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:account_service,98.35
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:api_gateway,2.15
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:course_db,2.03
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:account_db,0.56
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:47.6697634+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,316.77
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,host_total,28.371
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,8.48
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:course_service,25.56
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:account_service,90.41
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:api_gateway,2.02
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:course_db,1.86
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:account_db,0.65
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:52.2588960+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,215.68
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,host_total,28.295
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,9.51
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:course_service,29.84
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:account_service,100.42
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:api_gateway,2.27
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:course_db,2.09
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:account_db,0.61
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:02:57.5881086+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,1.63
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,host_total,26.012
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,8.15
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:course_service,26.01
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:account_service,136
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:api_gateway,4.76
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:course_db,2.3
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:account_db,0.83
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:02.2253790+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,2.15
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,host_total,53.402
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,10.01
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:course_service,27.82
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:account_service,361.59
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:api_gateway,9.32
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:course_db,2.03
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:account_db,2.46
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:academic_db,2.42
2026-05-02T15:03:07.5606112+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,3.51
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,host_total,48
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,10.73
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:course_service,2.71
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:account_service,455.41
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:api_gateway,6.78
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:course_db,0.05
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:account_db,2.59
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:academic_db,3.31
2026-05-02T15:03:12.2902760+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,4.15
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,host_total,69.507
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,14.47
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:course_service,5.21
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:account_service,441.39
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:api_gateway,7.53
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:course_db,0.09
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:account_db,2.64
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:academic_db,3.42
2026-05-02T15:03:17.6886102+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,424.45
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,host_total,65.634
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,12.58
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:course_service,25.07
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:account_service,458.57
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:api_gateway,7.53
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:course_db,0.54
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:account_db,3.14
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:academic_db,2.97
2026-05-02T15:03:22.2816869+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,42.62
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,host_total,61.756
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,11.34
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:course_service,37.25
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:account_service,448.07
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:api_gateway,5.83
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:course_db,2.08
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:account_db,2.42
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:27.6963785+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,4.08
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,host_total,71.426
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,13.82
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:course_service,31.86
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:account_service,451.48
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:api_gateway,7.5
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:course_db,3.34
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:account_db,3.17
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:32.3305150+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,4.9
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,host_total,84.607
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,10.27
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:course_service,8.02
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:account_service,445.88
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:api_gateway,5.46
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:course_db,1.15
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:account_db,2.53
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:37.7743461+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,3.7
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,host_total,64.057
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,12.06
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:course_service,11.08
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:account_service,452.44
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:api_gateway,5.95
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:course_db,1.73
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:account_db,2.37
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:42.3526528+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,336.78
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,host_total,62.536
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,11.07
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:course_service,10.68
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:account_service,447.39
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:api_gateway,5.48
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:course_db,1.21
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:account_db,2.73
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:47.8391277+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,4
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,host_total,62.981
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,11.77
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:course_service,7.06
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:account_service,448.36
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:api_gateway,5.65
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:course_db,4.01
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:account_db,6.27
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:52.3635273+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,4.1
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,host_total,69.252
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,12.97
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:course_service,13.73
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:account_service,440.5
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:api_gateway,6.21
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:course_db,1.55
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:account_db,2.16
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:03:57.7350953+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,4.32
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,host_total,48.676
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,9.93
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:course_service,0.49
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:account_service,227.91
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0.22
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:course_db,6.2
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:account_db,2.34
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:04:02.3799571+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,0.16
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,host_total,27.06
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,9.45
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:course_service,0.25
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:account_service,0.03
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0.06
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:course_db,0
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:account_db,0
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:academic_db,0.01
2026-05-02T15:04:07.8054745+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,332.66
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,host_total,18.592
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,8.29
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:course_service,0.47
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:account_service,0.04
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0.19
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:course_db,1.08
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:account_db,0
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:04:12.3362174+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,151.33
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,host_total,12.794
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,11.77
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:course_service,0.35
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:account_service,0
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0.15
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:course_db,0
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:account_db,0
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:04:17.7166600+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,0.4
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,host_total,9.653
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,11.47
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:course_service,0.46
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:account_service,0.01
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0.17
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:course_db,0.01
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:account_db,0
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:academic_db,0
2026-05-02T15:04:22.3228864+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,0.86
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,host_total,19.947
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,8.88
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:course_service,0.33
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:account_service,0
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0.15
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:course_db,0
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:account_db,0
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:academic_db,4.86
2026-05-02T15:04:27.6996426+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,0.35
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,host_total,31.669
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:lms_frontend,9.36
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:course_service,4.81
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:account_service,0.01
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:api_gateway,0
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:course_db,0
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:account_db,0
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:academic_db,2.44
2026-05-02T15:04:32.2740773+07:00,Microservices,1,1000,ramp,read,container:rabbitmq,0.34
