timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:16.0462569+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.84
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,host_total,12.53
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.81
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:course_service,6.36
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:account_service,32.33
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.73
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:course_db,0.65
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:account_db,0.24
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:20.6782298+07:00,Microservices,1,200,ramp,read,container:rabbitmq,1.03
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,host_total,18.382
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.3
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:course_service,5.21
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:account_service,23.87
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.64
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:course_db,0.44
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:account_db,0.21
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:26.0246468+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.87
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,host_total,16.98
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.93
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:course_service,7.47
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:account_service,24.53
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.77
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:course_db,0.72
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:account_db,0.18
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:30.7016326+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.93
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,host_total,45.514
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.59
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:course_service,20.71
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:account_service,35.64
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.8
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:course_db,0.63
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:account_db,0.38
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:36.0391115+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.99
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,host_total,17.411
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.84
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:course_service,7.4
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:account_service,32.4
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.95
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:course_db,0.65
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:account_db,0.28
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:40.7095353+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.84
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,host_total,22.82
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.76
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:course_service,5.67
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:account_service,41.15
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.96
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:course_db,0.84
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:account_db,0.32
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:46.0581342+07:00,Microservices,1,200,ramp,read,container:rabbitmq,296.63
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,host_total,13.277
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.72
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:course_service,6.24
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:account_service,39.94
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.99
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:course_db,0.87
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:account_db,0.25
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:53:50.7200997+07:00,Microservices,1,200,ramp,read,container:rabbitmq,163.58
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,host_total,27.969
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.72
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:course_service,8.16
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:account_service,37.32
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.93
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:course_db,0.9
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:account_db,0.22
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:academic_db,0.01
2026-05-02T14:53:56.0890381+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.96
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,host_total,17.931
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:lms_frontend,7.49
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:course_service,4.49
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:account_service,40.51
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.99
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:course_db,0.86
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:account_db,0.29
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:54:00.7014973+07:00,Microservices,1,200,ramp,read,container:rabbitmq,1.06
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,host_total,28.476
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:lms_frontend,7.75
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:course_service,0.26
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:account_service,0.02
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.09
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:course_db,0
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:account_db,0
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:academic_db,0.01
2026-05-02T14:54:06.0753440+07:00,Microservices,1,200,ramp,read,container:rabbitmq,16.14
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,host_total,24.141
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.41
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:course_service,9.82
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:account_service,0.04
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.16
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:course_db,3.75
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:account_db,0
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:54:10.7295310+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.3
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,host_total,22.852
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:lms_frontend,9.77
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:course_service,0.52
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:account_service,0
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.18
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:course_db,0
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:account_db,0
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:54:16.1081183+07:00,Microservices,1,200,ramp,read,container:rabbitmq,94.22
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,host_total,17.454
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.63
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:course_service,0.37
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:account_service,0
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.22
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:course_db,2.38
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:account_db,2.3
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:academic_db,0
2026-05-02T14:54:20.7416177+07:00,Microservices,1,200,ramp,read,container:rabbitmq,300.42
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,host_total,18.097
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:lms_frontend,10.23
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:course_service,0.46
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:account_service,0
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.15
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:course_db,0
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:account_db,0
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:academic_db,4.83
2026-05-02T14:54:26.1201936+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.68
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,host_total,17.765
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.23
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:course_service,0.7
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:account_service,0.02
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:api_gateway,0.2
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:course_db,0
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:account_db,0.01
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:academic_db,3.63
2026-05-02T14:54:30.7894500+07:00,Microservices,1,200,ramp,read,container:rabbitmq,1.39
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,host_total,19.476
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:lms_frontend,8.86
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:course_service,0
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:account_service,0.01
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:api_gateway,0
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:course_db,0
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:account_db,0
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:academic_db,2.71
2026-05-02T14:54:36.1640932+07:00,Microservices,1,200,ramp,read,container:rabbitmq,0.17
