timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:22:34.3598612+07:00,Monolith,1,5,ramp,read,container:lms_backend,6.79
2026-05-02T14:22:34.3598612+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,1.68
2026-05-02T14:22:39.1032674+07:00,Monolith,1,5,ramp,read,host_total,22.552
2026-05-02T14:22:39.1032674+07:00,Monolith,1,5,ramp,read,container:lms_backend,7.4
2026-05-02T14:22:39.1032674+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.3
2026-05-02T14:22:44.3713821+07:00,Monolith,1,5,ramp,read,host_total,26.954
2026-05-02T14:22:44.3713821+07:00,Monolith,1,5,ramp,read,container:lms_backend,8.01
2026-05-02T14:22:44.3713821+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.28
2026-05-02T14:22:49.1326481+07:00,Monolith,1,5,ramp,read,host_total,22.457
2026-05-02T14:22:49.1326481+07:00,Monolith,1,5,ramp,read,container:lms_backend,9.36
2026-05-02T14:22:49.1326481+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.04
2026-05-02T14:22:54.4093122+07:00,Monolith,1,5,ramp,read,host_total,56.142
2026-05-02T14:22:54.4093122+07:00,Monolith,1,5,ramp,read,container:lms_backend,15.08
2026-05-02T14:22:54.4093122+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,3.1
2026-05-02T14:22:59.1459660+07:00,Monolith,1,5,ramp,read,host_total,34.326
2026-05-02T14:22:59.1459660+07:00,Monolith,1,5,ramp,read,container:lms_backend,8.05
2026-05-02T14:22:59.1459660+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.07
2026-05-02T14:23:04.4282623+07:00,Monolith,1,5,ramp,read,host_total,31.567
2026-05-02T14:23:04.4282623+07:00,Monolith,1,5,ramp,read,container:lms_backend,8.85
2026-05-02T14:23:04.4282623+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.57
2026-05-02T14:23:09.1296194+07:00,Monolith,1,5,ramp,read,host_total,23.361
2026-05-02T14:23:09.1296194+07:00,Monolith,1,5,ramp,read,container:lms_backend,14.06
2026-05-02T14:23:09.1296194+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.54
2026-05-02T14:23:14.5130849+07:00,Monolith,1,5,ramp,read,host_total,31.049
2026-05-02T14:23:14.5130849+07:00,Monolith,1,5,ramp,read,container:lms_backend,11.31
2026-05-02T14:23:14.5130849+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.95
2026-05-02T14:23:19.1109172+07:00,Monolith,1,5,ramp,read,host_total,26.211
2026-05-02T14:23:19.1109172+07:00,Monolith,1,5,ramp,read,container:lms_backend,12.36
2026-05-02T14:23:19.1109172+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,5.41
2026-05-02T14:23:24.4375717+07:00,Monolith,1,5,ramp,read,host_total,51.455
2026-05-02T14:23:24.4375717+07:00,Monolith,1,5,ramp,read,container:lms_backend,11.93
2026-05-02T14:23:24.4375717+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,5.36
2026-05-02T14:23:29.1596082+07:00,Monolith,1,5,ramp,read,host_total,26.063
2026-05-02T14:23:29.1596082+07:00,Monolith,1,5,ramp,read,container:lms_backend,13.71
2026-05-02T14:23:29.1596082+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,3.29
2026-05-02T14:23:34.4222311+07:00,Monolith,1,5,ramp,read,host_total,24.56
2026-05-02T14:23:34.4222311+07:00,Monolith,1,5,ramp,read,container:lms_backend,12.67
2026-05-02T14:23:34.4222311+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,6.92
2026-05-02T14:23:39.1378980+07:00,Monolith,1,5,ramp,read,host_total,21.765
2026-05-02T14:23:39.1378980+07:00,Monolith,1,5,ramp,read,container:lms_backend,1.66
2026-05-02T14:23:39.1378980+07:00,Monolith,1,5,ramp,read,container:monolithic-posrgre_lms-1,2.76
