timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:20:10.4981977+07:00,Monolith,3,5,ramp,read,host_total,55.283
2026-05-02T16:20:10.4981977+07:00,Monolith,3,5,ramp,read,container:lms_backend,10.85
2026-05-02T16:20:10.4981977+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,2.31
2026-05-02T16:20:15.0851867+07:00,Monolith,3,5,ramp,read,host_total,42.106
2026-05-02T16:20:15.0851867+07:00,Monolith,3,5,ramp,read,container:lms_backend,10.96
2026-05-02T16:20:15.0851867+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,2.55
2026-05-02T16:20:20.4618728+07:00,Monolith,3,5,ramp,read,host_total,59.075
2026-05-02T16:20:20.4618728+07:00,Monolith,3,5,ramp,read,container:lms_backend,10.46
2026-05-02T16:20:20.4618728+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,2.81
2026-05-02T16:20:25.0407520+07:00,Monolith,3,5,ramp,read,host_total,55.038
2026-05-02T16:20:25.0407520+07:00,Monolith,3,5,ramp,read,container:lms_backend,20.59
2026-05-02T16:20:25.0407520+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.53
2026-05-02T16:20:30.4170801+07:00,Monolith,3,5,ramp,read,host_total,50.837
2026-05-02T16:20:30.4170801+07:00,Monolith,3,5,ramp,read,container:lms_backend,16.41
2026-05-02T16:20:30.4170801+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,7.61
2026-05-02T16:20:35.0200156+07:00,Monolith,3,5,ramp,read,host_total,35.437
2026-05-02T16:20:35.0200156+07:00,Monolith,3,5,ramp,read,container:lms_backend,13.2
2026-05-02T16:20:35.0200156+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.25
2026-05-02T16:20:40.3654742+07:00,Monolith,3,5,ramp,read,host_total,55.159
2026-05-02T16:20:40.3654742+07:00,Monolith,3,5,ramp,read,container:lms_backend,11.75
2026-05-02T16:20:40.3654742+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.12
2026-05-02T16:20:45.1275053+07:00,Monolith,3,5,ramp,read,host_total,39.424
2026-05-02T16:20:45.1275053+07:00,Monolith,3,5,ramp,read,container:lms_backend,11.36
2026-05-02T16:20:45.1275053+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.04
2026-05-02T16:20:50.5206692+07:00,Monolith,3,5,ramp,read,host_total,67.975
2026-05-02T16:20:50.5206692+07:00,Monolith,3,5,ramp,read,container:lms_backend,11.32
2026-05-02T16:20:50.5206692+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,3.13
2026-05-02T16:20:55.0301734+07:00,Monolith,3,5,ramp,read,host_total,29.626
2026-05-02T16:20:55.0301734+07:00,Monolith,3,5,ramp,read,container:lms_backend,1.46
2026-05-02T16:20:55.0301734+07:00,Monolith,3,5,ramp,read,container:monolithic-posrgre_lms-1,0.01
