timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:24:25.3064669+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,2.53
2026-05-02T16:24:30.7115427+07:00,Monolith,3,10,ramp,read,host_total,71.737
2026-05-02T16:24:30.7115427+07:00,Monolith,3,10,ramp,read,container:lms_backend,18.26
2026-05-02T16:24:30.7115427+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,5.17
2026-05-02T16:24:35.7624365+07:00,Monolith,3,10,ramp,read,host_total,45.82
2026-05-02T16:24:35.7624365+07:00,Monolith,3,10,ramp,read,container:lms_backend,15.86
2026-05-02T16:24:35.7624365+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,22.98
2026-05-02T16:24:41.1721179+07:00,Monolith,3,10,ramp,read,host_total,55.818
2026-05-02T16:24:41.1721179+07:00,Monolith,3,10,ramp,read,container:lms_backend,13.65
2026-05-02T16:24:41.1721179+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,8.02
2026-05-02T16:24:45.8213123+07:00,Monolith,3,10,ramp,read,host_total,74.815
2026-05-02T16:24:45.8213123+07:00,Monolith,3,10,ramp,read,container:lms_backend,22.56
2026-05-02T16:24:45.8213123+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,19.33
2026-05-02T16:24:51.2820509+07:00,Monolith,3,10,ramp,read,host_total,72.164
2026-05-02T16:24:51.2820509+07:00,Monolith,3,10,ramp,read,container:lms_backend,19.68
2026-05-02T16:24:51.2820509+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,10.71
2026-05-02T16:24:55.8534507+07:00,Monolith,3,10,ramp,read,host_total,83.947
2026-05-02T16:24:55.8534507+07:00,Monolith,3,10,ramp,read,container:lms_backend,27.37
2026-05-02T16:24:55.8534507+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,31.66
2026-05-02T16:25:01.4950707+07:00,Monolith,3,10,ramp,read,host_total,71.135
2026-05-02T16:25:01.4950707+07:00,Monolith,3,10,ramp,read,container:lms_backend,29.3
2026-05-02T16:25:01.4950707+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,10.09
2026-05-02T16:25:07.0106029+07:00,Monolith,3,10,ramp,read,host_total,86.396
2026-05-02T16:25:07.0106029+07:00,Monolith,3,10,ramp,read,container:lms_backend,25.42
2026-05-02T16:25:07.0106029+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,11.05
2026-05-02T16:25:12.5401022+07:00,Monolith,3,10,ramp,read,host_total,68.77
2026-05-02T16:25:12.5401022+07:00,Monolith,3,10,ramp,read,container:lms_backend,25.57
2026-05-02T16:25:12.5401022+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,15.61
2026-05-02T16:25:18.0096295+07:00,Monolith,3,10,ramp,read,host_total,62.43
2026-05-02T16:25:18.0096295+07:00,Monolith,3,10,ramp,read,container:lms_backend,30.41
2026-05-02T16:25:18.0096295+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,10.19
2026-05-02T16:25:23.5833341+07:00,Monolith,3,10,ramp,read,host_total,56.741
2026-05-02T16:25:23.5833341+07:00,Monolith,3,10,ramp,read,container:lms_backend,25.89
2026-05-02T16:25:23.5833341+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,20.78
2026-05-02T16:25:29.0652540+07:00,Monolith,3,10,ramp,read,host_total,77.847
2026-05-02T16:25:29.0652540+07:00,Monolith,3,10,ramp,read,container:lms_backend,26.11
2026-05-02T16:25:29.0652540+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,12.4
2026-05-02T16:25:34.5187336+07:00,Monolith,3,10,ramp,read,host_total,70.128
2026-05-02T16:25:34.5187336+07:00,Monolith,3,10,ramp,read,container:lms_backend,24.12
2026-05-02T16:25:34.5187336+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,14.71
2026-05-02T16:25:40.0228844+07:00,Monolith,3,10,ramp,read,host_total,57.273
2026-05-02T16:25:40.0228844+07:00,Monolith,3,10,ramp,read,container:lms_backend,47.11
2026-05-02T16:25:40.0228844+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,33.16
2026-05-02T16:25:45.5360944+07:00,Monolith,3,10,ramp,read,host_total,40.739
2026-05-02T16:25:45.5360944+07:00,Monolith,3,10,ramp,read,container:lms_backend,25.23
2026-05-02T16:25:45.5360944+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,12.23
2026-05-02T16:25:51.0076430+07:00,Monolith,3,10,ramp,read,host_total,67.921
2026-05-02T16:25:51.0076430+07:00,Monolith,3,10,ramp,read,container:lms_backend,2.04
2026-05-02T16:25:51.0076430+07:00,Monolith,3,10,ramp,read,container:monolithic-posrgre_lms-1,8.38
