timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:32.9068699+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.15
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,host_total,38.182
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:lms_frontend,16.82
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:course_service,0.05
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:account_service,0.03
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:38.2566856+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.22
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,host_total,58.75
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:lms_frontend,11.43
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:course_service,0.05
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:account_service,0.02
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:academic_db,0.01
2026-05-02T15:17:42.9327842+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.2
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,host_total,41.125
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:lms_frontend,16.81
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:course_service,0.04
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:account_service,0.01
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:48.3275025+07:00,Microservices,2,1,ramp,read,container:rabbitmq,401.31
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,host_total,29.462
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.87
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:course_service,0.04
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:account_service,0.03
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:17:53.0597112+07:00,Microservices,2,1,ramp,read,container:rabbitmq,42.22
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,host_total,33.668
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:lms_frontend,12.46
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:course_service,0.01
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:account_service,0.01
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:academic_db,2.48
2026-05-02T15:17:58.4354271+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.43
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,host_total,52.838
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:lms_frontend,10.22
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:course_service,0
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:account_service,0.03
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:academic_db,6.34
2026-05-02T15:18:02.9954725+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.33
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,host_total,36.414
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:lms_frontend,11.69
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:course_service,0.01
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:08.4144957+07:00,Microservices,2,1,ramp,read,container:rabbitmq,349.53
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,host_total,30.452
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.44
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:course_service,0.01
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:account_service,0.01
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:13.0136898+07:00,Microservices,2,1,ramp,read,container:rabbitmq,115.92
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,host_total,25.139
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.85
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:course_service,0.04
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:account_service,0.04
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:account_db,0.01
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:18.4163386+07:00,Microservices,2,1,ramp,read,container:rabbitmq,29.01
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,host_total,29.491
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:lms_frontend,10.59
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:course_service,0.01
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:account_service,0.01
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:23.0230986+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.23
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,host_total,49.537
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.29
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:course_service,0.11
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:account_service,0.09
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:course_db,0.22
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:account_db,0.23
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:28.4106527+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.95
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,host_total,36.77
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.21
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:course_service,0.02
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:account_service,0.02
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:33.0199133+07:00,Microservices,2,1,ramp,read,container:rabbitmq,187.91
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,host_total,23.462
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.32
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:course_service,0.05
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:account_service,0.04
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:38.3886854+07:00,Microservices,2,1,ramp,read,container:rabbitmq,17.73
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,host_total,27.807
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:lms_frontend,7.71
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:course_service,0.05
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:account_service,0.05
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:43.0482502+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.17
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,host_total,23.872
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.12
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:course_service,3.61
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:account_service,6.5
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.19
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:course_db,1.71
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:account_db,0.65
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:48.4154993+07:00,Microservices,2,1,ramp,read,container:rabbitmq,21.08
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,host_total,54.158
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.63
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:course_service,0.05
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:account_service,0.04
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:course_db,4.7
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:account_db,4.87
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:53.0823034+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.18
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,host_total,25.514
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:lms_frontend,10.84
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:course_service,0.03
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:18:58.5045286+07:00,Microservices,2,1,ramp,read,container:rabbitmq,282.11
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,host_total,27.543
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.59
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:course_service,0.08
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:course_db,5.23
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:account_db,6.43
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:academic_db,0
2026-05-02T15:19:03.0982099+07:00,Microservices,2,1,ramp,read,container:rabbitmq,250.78
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,host_total,22.304
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:lms_frontend,9.19
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:course_service,0
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:academic_db,4.5
2026-05-02T15:19:08.4622457+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.12
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,host_total,34.628
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.23
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:course_service,0
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:account_service,0
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:api_gateway,0
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:academic_db,4.33
2026-05-02T15:19:13.0048130+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.45
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,host_total,39.921
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:lms_frontend,8.26
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:course_service,0.1
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:account_service,0.04
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:api_gateway,0.05
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:course_db,0
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:account_db,0
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:academic_db,2.46
2026-05-02T15:19:18.3852465+07:00,Microservices,2,1,ramp,read,container:rabbitmq,0.17
