timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,host_total,28.228
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.7
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:course_service,0
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:account_service,0.01
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:21:26.1549477+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.58
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,host_total,27.962
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.81
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:course_service,0.06
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:account_service,0.01
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:21:31.5988784+07:00,Microservices,3,5,ramp,read,container:rabbitmq,422.33
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,host_total,18.842
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.63
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:course_service,0.07
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:account_service,0.02
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:academic_db,0.01
2026-05-02T16:21:36.1670197+07:00,Microservices,3,5,ramp,read,container:rabbitmq,13.66
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,host_total,31.786
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.78
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:course_service,0.03
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:account_service,0.02
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:21:41.5649227+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.23
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,host_total,29.918
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:lms_frontend,14.32
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:course_service,0.02
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:account_service,0.05
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:course_db,2.75
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:account_db,2.89
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:21:46.1938440+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.28
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,host_total,58.991
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:lms_frontend,9.24
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:course_service,0.04
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:account_service,0.03
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:course_db,0.01
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:academic_db,2.94
2026-05-02T16:21:51.6026984+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.18
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,host_total,28.71
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.9
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:course_service,0.05
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:account_service,0.02
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:course_db,3.22
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:account_db,3.21
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:academic_db,3.18
2026-05-02T16:21:56.2236357+07:00,Microservices,3,5,ramp,read,container:rabbitmq,31.22
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,host_total,27.03
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:lms_frontend,12.4
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:course_service,1.73
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:account_service,5.61
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.15
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:course_db,0.17
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:account_db,0.05
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:academic_db,3.07
2026-05-02T16:22:01.6292250+07:00,Microservices,3,5,ramp,read,container:rabbitmq,75.28
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,host_total,25.209
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.89
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:course_service,0
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:account_service,0.03
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:academic_db,3.61
2026-05-02T16:22:06.1970796+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.19
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,host_total,24.296
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.88
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:course_service,0.13
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:account_service,0.15
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:course_db,0.24
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:account_db,0.28
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:22:11.5895680+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.73
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,host_total,47.42
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:lms_frontend,10.22
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:course_service,0.06
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:account_service,0.03
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:account_db,0.01
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:22:16.2481953+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.31
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,host_total,48.387
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.15
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:course_service,0.04
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:account_service,0.06
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:22:21.6370742+07:00,Microservices,3,5,ramp,read,container:rabbitmq,41.04
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,host_total,31.909
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:lms_frontend,15.08
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:course_service,0.04
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:account_service,0.03
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:22:26.2375975+07:00,Microservices,3,5,ramp,read,container:rabbitmq,425.6
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,host_total,31.312
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.88
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:course_service,2.76
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:account_service,0.02
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.1
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:course_db,0.1
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:account_db,0.09
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:academic_db,0.01
2026-05-02T16:22:31.6492022+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.66
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,host_total,33.649
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:lms_frontend,12.18
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:course_service,0.03
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:account_service,0.02
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:22:36.2529961+07:00,Microservices,3,5,ramp,read,container:rabbitmq,1.03
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,host_total,62.968
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:lms_frontend,13.5
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:course_service,0.03
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:account_service,0
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:account_db,0.01
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:academic_db,0.01
2026-05-02T16:22:41.6387031+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.37
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,host_total,27.053
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:lms_frontend,34.62
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:course_service,0.03
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:account_service,0.05
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:academic_db,0.02
2026-05-02T16:22:46.2819383+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.24
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,host_total,41.479
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:lms_frontend,11.69
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:course_service,0
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:account_service,0
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:academic_db,0
2026-05-02T16:22:51.7782502+07:00,Microservices,3,5,ramp,read,container:rabbitmq,38.8
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,host_total,43.828
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:lms_frontend,122.63
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:course_service,0.07
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:account_service,0
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:api_gateway,0
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:academic_db,2.13
2026-05-02T16:22:56.3634208+07:00,Microservices,3,5,ramp,read,container:rabbitmq,0.87
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,host_total,59.151
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:lms_frontend,92.59
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:course_service,0.17
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:account_service,0
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:api_gateway,0.04
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:course_db,0
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:account_db,0
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:academic_db,11.94
2026-05-02T16:23:01.9369851+07:00,Microservices,3,5,ramp,read,container:rabbitmq,1.13
