timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:40:56.4048669+07:00,Monolith,1,50,ramp,read,host_total,30.119
2026-05-02T14:40:56.4048669+07:00,Monolith,1,50,ramp,read,container:lms_backend,37.11
2026-05-02T14:40:56.4048669+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,11.44
2026-05-02T14:41:01.1259688+07:00,Monolith,1,50,ramp,read,host_total,29.516
2026-05-02T14:41:01.1259688+07:00,Monolith,1,50,ramp,read,container:lms_backend,32.91
2026-05-02T14:41:01.1259688+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,11.25
2026-05-02T14:41:06.4077860+07:00,Monolith,1,50,ramp,read,host_total,23.297
2026-05-02T14:41:06.4077860+07:00,Monolith,1,50,ramp,read,container:lms_backend,37.94
2026-05-02T14:41:06.4077860+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,11.95
2026-05-02T14:41:11.1010661+07:00,Monolith,1,50,ramp,read,host_total,22.064
2026-05-02T14:41:11.1010661+07:00,Monolith,1,50,ramp,read,container:lms_backend,38.84
2026-05-02T14:41:11.1010661+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,14.88
2026-05-02T14:41:16.4144345+07:00,Monolith,1,50,ramp,read,host_total,25.669
2026-05-02T14:41:16.4144345+07:00,Monolith,1,50,ramp,read,container:lms_backend,47.84
2026-05-02T14:41:16.4144345+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,15.36
2026-05-02T14:41:21.1009011+07:00,Monolith,1,50,ramp,read,host_total,39.214
2026-05-02T14:41:21.1009011+07:00,Monolith,1,50,ramp,read,container:lms_backend,49.42
2026-05-02T14:41:21.1009011+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,17.07
2026-05-02T14:41:26.3795962+07:00,Monolith,1,50,ramp,read,host_total,36.387
2026-05-02T14:41:26.3795962+07:00,Monolith,1,50,ramp,read,container:lms_backend,57.78
2026-05-02T14:41:26.3795962+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,17.82
2026-05-02T14:41:31.1296742+07:00,Monolith,1,50,ramp,read,host_total,25.239
2026-05-02T14:41:31.1296742+07:00,Monolith,1,50,ramp,read,container:lms_backend,62.24
2026-05-02T14:41:31.1296742+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,20.6
2026-05-02T14:41:36.4045449+07:00,Monolith,1,50,ramp,read,host_total,26.536
2026-05-02T14:41:36.4045449+07:00,Monolith,1,50,ramp,read,container:lms_backend,69.32
2026-05-02T14:41:36.4045449+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,23.56
2026-05-02T14:41:41.1913653+07:00,Monolith,1,50,ramp,read,host_total,23.81
2026-05-02T14:41:41.1913653+07:00,Monolith,1,50,ramp,read,container:lms_backend,72.22
2026-05-02T14:41:41.1913653+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,22.6
2026-05-02T14:41:46.4711026+07:00,Monolith,1,50,ramp,read,host_total,21.171
2026-05-02T14:41:46.4711026+07:00,Monolith,1,50,ramp,read,container:lms_backend,61.97
2026-05-02T14:41:46.4711026+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,22.26
2026-05-02T14:41:51.1165721+07:00,Monolith,1,50,ramp,read,host_total,27.693
2026-05-02T14:41:51.1165721+07:00,Monolith,1,50,ramp,read,container:lms_backend,67.21
2026-05-02T14:41:51.1165721+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,27.46
2026-05-02T14:41:56.3644879+07:00,Monolith,1,50,ramp,read,host_total,34.92
2026-05-02T14:41:56.3644879+07:00,Monolith,1,50,ramp,read,container:lms_backend,66.67
2026-05-02T14:41:56.3644879+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,25.13
2026-05-02T14:42:01.0969054+07:00,Monolith,1,50,ramp,read,host_total,37.821
2026-05-02T14:42:01.0969054+07:00,Monolith,1,50,ramp,read,container:lms_backend,76.86
2026-05-02T14:42:01.0969054+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,27.38
2026-05-02T14:42:06.4638437+07:00,Monolith,1,50,ramp,read,host_total,20.632
2026-05-02T14:42:06.4638437+07:00,Monolith,1,50,ramp,read,container:lms_backend,88.71
2026-05-02T14:42:06.4638437+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,35.21
2026-05-02T14:42:11.1666383+07:00,Monolith,1,50,ramp,read,host_total,23.683
2026-05-02T14:42:11.1666383+07:00,Monolith,1,50,ramp,read,container:lms_backend,77.34
2026-05-02T14:42:11.1666383+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,33.73
2026-05-02T14:42:16.4379294+07:00,Monolith,1,50,ramp,read,host_total,17.032
2026-05-02T14:42:16.4379294+07:00,Monolith,1,50,ramp,read,container:lms_backend,91.31
2026-05-02T14:42:16.4379294+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,33.85
2026-05-02T14:42:21.1240449+07:00,Monolith,1,50,ramp,read,host_total,17.167
2026-05-02T14:42:21.1240449+07:00,Monolith,1,50,ramp,read,container:lms_backend,2.44
2026-05-02T14:42:21.1240449+07:00,Monolith,1,50,ramp,read,container:monolithic-posrgre_lms-1,0
