timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:28:30.5214402+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:28:30.5214402+07:00,Microservices,1,10,ramp,read,container:course_db,0.01
2026-05-02T14:28:30.5214402+07:00,Microservices,1,10,ramp,read,container:account_db,0.01
2026-05-02T14:28:30.5214402+07:00,Microservices,1,10,ramp,read,container:academic_db,2.6
2026-05-02T14:28:30.5214402+07:00,Microservices,1,10,ramp,read,container:rabbitmq,13.19
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,host_total,32.72
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:lms_frontend,9.02
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:course_service,0.02
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:academic_db,3.2
2026-05-02T14:28:35.9555729+07:00,Microservices,1,10,ramp,read,container:rabbitmq,8.24
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,host_total,55.219
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:lms_frontend,8.65
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:course_service,0.04
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:account_service,0
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:account_db,0.01
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:academic_db,2.53
2026-05-02T14:28:40.5373216+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.21
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,host_total,59.451
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:lms_frontend,9.29
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:course_service,0.06
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:account_service,0
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.02
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:academic_db,0.28
2026-05-02T14:28:45.9394332+07:00,Microservices,1,10,ramp,read,container:rabbitmq,14.52
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,host_total,30.979
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:lms_frontend,9.22
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:course_service,0
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:account_service,0.03
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:28:50.5507987+07:00,Microservices,1,10,ramp,read,container:rabbitmq,60.46
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,host_total,24.719
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:lms_frontend,10.32
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:course_service,2.18
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:account_service,6.62
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.15
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:course_db,0.16
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:account_db,0.05
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:28:55.9962854+07:00,Microservices,1,10,ramp,read,container:rabbitmq,150.11
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,host_total,29.999
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:lms_frontend,10.55
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:course_service,0.01
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:00.6011757+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.76
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,host_total,32.987
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:lms_frontend,13.57
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:course_service,0.03
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:06.0395891+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.42
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,host_total,41.181
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:lms_frontend,9.82
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:course_service,0.02
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:account_service,0.02
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:10.6221799+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.22
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,host_total,65.368
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:lms_frontend,13.13
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:course_service,0.03
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:15.9935216+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.41
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,host_total,28.258
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:lms_frontend,14.69
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:course_service,0.05
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:account_service,0.05
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:20.6031697+07:00,Microservices,1,10,ramp,read,container:rabbitmq,220.64
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,host_total,35.251
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:lms_frontend,13.32
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:course_service,0.18
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:account_service,0
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.02
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:26.0214597+07:00,Microservices,1,10,ramp,read,container:rabbitmq,59.25
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,host_total,32.371
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:lms_frontend,14.12
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:course_service,1.55
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:account_service,6.67
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.04
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:course_db,0.11
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:account_db,0.04
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:30.6665971+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.58
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,host_total,26.692
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:lms_frontend,12.26
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:course_service,3.28
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:account_service,12.95
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.37
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:course_db,0.31
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:account_db,0.11
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:36.0964453+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.46
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,host_total,33.556
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:lms_frontend,12.21
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:course_service,1.44
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:40.6863487+07:00,Microservices,1,10,ramp,read,container:rabbitmq,1.04
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,host_total,48.787
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:lms_frontend,11.83
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:course_service,0.01
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:course_db,3.27
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:account_db,2.82
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:46.0564125+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.36
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,host_total,22.28
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:lms_frontend,14.39
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:course_service,0.01
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:account_service,0
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:50.6188924+07:00,Microservices,1,10,ramp,read,container:rabbitmq,62.55
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,host_total,16.51
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:lms_frontend,12.17
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:course_service,0.01
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:course_db,3.41
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:account_db,3.43
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:29:56.0044284+07:00,Microservices,1,10,ramp,read,container:rabbitmq,157.29
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,host_total,18.248
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:lms_frontend,12.57
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:course_service,0.16
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:account_service,0.01
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.02
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:course_db,0.46
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:account_db,0.01
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:academic_db,0.49
2026-05-02T14:30:00.6510496+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.52
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,host_total,32.295
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:lms_frontend,14.2
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:course_service,0.17
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:account_service,0.05
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.05
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:academic_db,2.92
2026-05-02T14:30:06.0358740+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.25
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,host_total,42.674
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:lms_frontend,10.58
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:course_service,0.06
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:account_service,0.08
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:api_gateway,0.02
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:academic_db,3.6
2026-05-02T14:30:10.7289858+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.34
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,host_total,42.974
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:lms_frontend,13.21
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:course_service,0.1
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:account_service,0.06
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:academic_db,3.54
2026-05-02T14:30:16.1305789+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.3
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,host_total,25.196
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:lms_frontend,11.63
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:course_service,0.03
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:account_service,0.05
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:academic_db,2.39
2026-05-02T14:30:20.7392295+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.28
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,host_total,24.926
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:lms_frontend,11.39
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:course_service,0.02
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:account_service,0
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:30:26.1460874+07:00,Microservices,1,10,ramp,read,container:rabbitmq,263.59
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,host_total,21.714
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:lms_frontend,10.95
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:course_service,0
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:account_service,0.33
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:30:30.6897536+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.21
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,host_total,17.496
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:lms_frontend,9.6
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:course_service,0.02
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:account_service,0
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:api_gateway,0
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:course_db,0
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:account_db,0
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:academic_db,0
2026-05-02T14:30:36.0617172+07:00,Microservices,1,10,ramp,read,container:rabbitmq,0.61
