timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.65
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:course_service,0.01
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:account_service,0.04
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:academic_db,3.5
2026-05-02T15:31:23.7265141+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.38
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,host_total,26.966
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.77
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:course_service,0.09
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:account_service,0
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.02
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:29.1108504+07:00,Microservices,2,15,ramp,read,container:rabbitmq,342.72
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,host_total,28.349
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.49
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:course_service,0.8
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:account_service,0.02
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:course_db,0.01
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:account_db,0.01
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:33.6596161+07:00,Microservices,2,15,ramp,read,container:rabbitmq,217.96
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,host_total,25.858
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:lms_frontend,10.99
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:course_service,0.85
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:account_service,4.73
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.12
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:course_db,0.1
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:account_db,0.04
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:39.0522723+07:00,Microservices,2,15,ramp,read,container:rabbitmq,1.08
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,host_total,26.672
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:lms_frontend,11.33
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:course_service,0
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:account_service,0
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:course_db,0.01
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:account_db,0.01
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:43.7274485+07:00,Microservices,2,15,ramp,read,container:rabbitmq,1.08
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,host_total,26.354
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:lms_frontend,11.44
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:course_service,0.04
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:account_service,0.02
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:course_db,0.01
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:49.1209930+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.89
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,host_total,38.306
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:lms_frontend,8.64
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:course_service,0.07
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:account_service,6.28
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:53.7326443+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.84
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,host_total,29.852
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.54
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:course_service,1.11
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:account_service,5.07
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.14
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:course_db,0.16
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:account_db,0.03
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:31:59.1687037+07:00,Microservices,2,15,ramp,read,container:rabbitmq,105.24
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,host_total,22.629
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.86
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:course_service,0.16
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:account_service,5.24
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.13
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:course_db,0.1
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:account_db,0.03
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:03.7192622+07:00,Microservices,2,15,ramp,read,container:rabbitmq,323.31
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,host_total,23.942
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:lms_frontend,10.77
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:course_service,0.1
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:account_service,0.01
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.01
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:course_db,2.33
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:account_db,2.28
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:09.1032868+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.2
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,host_total,16.785
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:lms_frontend,10.44
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:course_service,1.13
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:account_service,0.03
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:course_db,0.11
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:academic_db,0.01
2026-05-02T15:32:13.7155957+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.18
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,host_total,26.942
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:lms_frontend,11.8
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:course_service,1.88
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:account_service,4.79
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.15
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:course_db,0.12
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:account_db,0.04
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:19.1145584+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.32
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,host_total,35.193
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:lms_frontend,8.49
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:course_service,1.29
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:account_service,7.22
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.14
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:course_db,0.11
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:account_db,0.06
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:23.7569383+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.35
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,host_total,41.665
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.84
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:course_service,0.07
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:account_service,0
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.05
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:academic_db,2.37
2026-05-02T15:32:29.1249047+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.14
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,host_total,20.078
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.44
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:course_service,0.08
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:account_service,0.02
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.02
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:course_db,0.13
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:academic_db,2.78
2026-05-02T15:32:33.7523615+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.19
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,host_total,20.091
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:lms_frontend,10.32
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:course_service,0.79
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:account_service,4.95
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.11
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:course_db,0.1
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:account_db,0.04
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:academic_db,2.47
2026-05-02T15:32:39.1561560+07:00,Microservices,2,15,ramp,read,container:rabbitmq,328.91
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,host_total,19.733
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.57
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:course_service,0.79
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:account_service,0.02
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.13
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:course_db,0.1
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:account_db,0.04
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:academic_db,2.44
2026-05-02T15:32:43.7814343+07:00,Microservices,2,15,ramp,read,container:rabbitmq,54.24
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,host_total,23.518
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:lms_frontend,8.72
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:course_service,0.09
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:account_service,0.01
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.02
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:account_db,0.01
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:49.2046155+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.2
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,host_total,28.123
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.5
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:course_service,0.12
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:account_service,0.05
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.02
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:53.7342225+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.56
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,host_total,26.019
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.41
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:course_service,0.03
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:account_service,0
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:32:59.1971386+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.34
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,host_total,26.982
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.93
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:course_service,0.03
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:account_service,0.02
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:course_db,0.4
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:academic_db,1.35
2026-05-02T15:33:03.8667354+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.69
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,host_total,22.903
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:lms_frontend,10.11
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:course_service,0.07
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:account_service,0
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.02
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:33:09.2349661+07:00,Microservices,2,15,ramp,read,container:rabbitmq,308.1
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,host_total,20.066
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:lms_frontend,11.79
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:course_service,0.07
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:account_service,0.04
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:api_gateway,0.02
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:course_db,0
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:account_db,0.01
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:academic_db,0
2026-05-02T15:33:13.7809675+07:00,Microservices,2,15,ramp,read,container:rabbitmq,409.67
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,host_total,23.33
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:lms_frontend,9.63
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:course_service,0
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:account_service,0
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:api_gateway,0
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:course_db,0.01
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:account_db,0
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:academic_db,0.01
2026-05-02T15:33:19.1551847+07:00,Microservices,2,15,ramp,read,container:rabbitmq,0.6
